Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.245, 38.245, 91.3379%, 91.3379%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.627, 3.627, 8.66211%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.245, 38.245, 91.3379%, 91.3379%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.627, 3.627, 8.66211%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.245, 91.3379%, 91.3379%, 8416, 1
AllocateTensors, 1, 3.627, 8.66211%, 100%, 36, 1

Timings (microseconds): count=1 curr=41872
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0206, 0.00275091%, 0.00275091%, 0, 1, [convolution_130]:643
CONV_2D, 0.09, 0.0334, 0.00446022%, 0.00721113%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0126, 0.0016826%, 0.00889373%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0258, 0.00344532%, 0.0123391%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.023, 0.00307141%, 0.0154105%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0222, 0.00296458%, 0.018375%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000587574%, 0.0189626%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0456, 0.0060894%, 0.025052%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0536, 0.00715772%, 0.0322097%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.042, 0.00560866%, 0.0378184%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.041, 0.00547512%, 0.0432935%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0304, 0.0040596%, 0.0473531%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
