Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.093, 35.093, 91.6123%, 91.6123%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.213, 3.213, 8.38772%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.093, 35.093, 91.6123%, 91.6123%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.213, 3.213, 8.38772%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.093, 91.6123%, 91.6123%, 8332, 1
AllocateTensors, 1, 3.213, 8.38772%, 100%, 32, 1

Timings (microseconds): count=1 curr=38306
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.022, 0.00235275%, 0.00235275%, 0, 1, [convolution_130]:643
CONV_2D, 0.051, 0.0394, 0.00421356%, 0.00656631%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0204, 0.00218164%, 0.00874795%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0276, 0.00295163%, 0.0116996%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.0438, 0.00468411%, 0.0163837%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0098, 0.00104804%, 0.0174317%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.00032083%, 0.0177526%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0516, 0.00551827%, 0.0232708%, 0, 1, [convolution_126]:673
CONV_2D, 0.143, 0.1046, 0.0111863%, 0.0344571%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.097, 0.077, 0.00823463%, 0.0426917%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0452, 0.00483383%, 0.0475256%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0456, 0.00487661%, 0.0524022%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0518, 0.00553966%, 0.0579418%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.096, 0.0802, 0.00857684%, 0.0665187%, 0, 1, [convolution_902]:613
CONV_2D, 0.117, 0.0976, 0.0104377%, 0.0769563%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0268, 0.00286608%, 0.0798224%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00203192%, 0.0818543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.199, 0.1622, 0.0173462%, 0.0992005%, 0, 1, [convolution_122]:703
CONV_2D, 0.226, 0.2006, 0.0214528%, 0.120653%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.195, 0.1762, 0.0188434%, 0.139497%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1028, 0.0109938%, 0.15049%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00164693%, 0.152137%, 0, 1, [PadV2_18]:602
CONV_2D, 0.166, 0.1574, 0.0168329%, 0.16897%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.222, 0.17, 0.0181803%, 0.187151%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.327, 0.2028, 0.0216881%, 0.208839%, 0, 1, [convolution_891]:600
CONV_2D, 0.542, 0.3514, 0.0375798%, 0.246419%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.154, 0.142, 0.0151859%, 0.261604%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0734, 0.00784963%, 0.269454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.739, 0.596, 0.0637381%, 0.333192%, 0, 1, [convolution_118]:733
CONV_2D, 0.987, 0.8254, 0.0882709%, 0.421463%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.71, 0.592, 0.0633104%, 0.484774%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.54, 0.3768, 0.0402962%, 0.52507%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0296, 0.00316552%, 0.528235%, 0, 1, [PadV2_17]:589
CONV_2D, 0.642, 0.5324, 0.0569366%, 0.585172%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.563, 0.4394, 0.0469908%, 0.632163%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.706, 0.6074, 0.0649573%, 0.69712%, 0, 1, [convolution_881]:587
CONV_2D, 1.257, 1.0846, 0.115991%, 0.813111%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.454, 0.3672, 0.0392695%, 0.85238%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.285, 0.0304788%, 0.882859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0368667, 0.0118279%, 0.894687%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0102, 0.00327246%, 0.897959%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.136, 2.0188, 0.215897%, 1.11386%, 0, 1, [convolution_1142]:763
CONV_2D, 3.472, 3.194, 0.341577%, 1.45543%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.611, 2.4114, 0.257883%, 1.71332%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.347, 1.2992, 0.138941%, 1.85226%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0698, 0.00746464%, 1.85972%, 0, 1, [PadV2_16]:576
CONV_2D, 1.647, 1.763, 0.188541%, 2.04826%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.4, 1.4398, 0.153977%, 2.20224%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.665, 2.6848, 0.287121%, 2.48936%, 0, 1, [convolution_871]:574
CONV_2D, 4.821, 4.7556, 0.508579%, 2.99794%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.228, 1.258, 0.134535%, 3.13247%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0772, 0.115199%, 3.24767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.193, 0.06885, 0.0294522%, 3.27712%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.246, 0.1246, 0.0533005%, 3.33043%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.28, 0.09645, 0.0412587%, 3.37168%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.0223167, 0.0286394%, 3.40032%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.0372833, 0.0478464%, 3.44817%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.508, 11.0336, 1.17997%, 4.62814%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.176, 5.0314, 0.538074%, 5.16621%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.203, 0.173, 0.0185012%, 5.18471%, 0, 1, [PadV2_15]:563
CONV_2D, 11.611, 11.789, 1.26075%, 6.44547%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.6232, 0.387477%, 6.83294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1552, 0.0165976%, 6.84954%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.497, 2.6958, 0.288297%, 7.13784%, 0, 1, [convolution_851]:544
SUM, 0.924, 0.972, 0.103949%, 7.24179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.0032083%, 7.245%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.622, 0.68, 0.0727214%, 7.31772%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.234, 0.0250247%, 7.34274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000876934%, 7.34362%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.2114, 0.0226078%, 7.36623%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0594, 0.00635243%, 7.37258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00047055%, 7.37305%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.097, 0.0103735%, 7.38342%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00175387%, 7.38518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.0014972%, 7.38667%, 0, 1, [PadV2_14]:484
CONV_2D, 0.295, 0.2134, 0.0228217%, 7.4095%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.065, 0.00695131%, 7.41645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0256, 0.00273775%, 7.41918%, 0, 1, [PadV2_13]:471
CONV_2D, 0.681, 0.7268, 0.0777263%, 7.49691%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.288, 0.0307996%, 7.52771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0562, 0.00601021%, 7.53372%, 0, 1, [PadV2_12]:458
CONV_2D, 3.022, 2.909, 0.311098%, 7.84482%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.112, 0.118921%, 7.96374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1546, 0.0165334%, 7.98027%, 0, 1, [PadV2_11]:445
CONV_2D, 12.862, 12.0364, 1.28721%, 9.26748%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.6032, 0.385338%, 9.65282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1546, 0.0165334%, 9.66936%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.953, 2.8568, 0.305515%, 9.97487%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.9848, 0.105318%, 10.0802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.031, 0.00331524%, 10.0835%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.733, 0.7118, 0.0761222%, 10.1596%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2398, 0.025645%, 10.1853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000919712%, 10.1862%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.186, 0.1986, 0.0212389%, 10.2074%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0616, 0.0065877%, 10.214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000491939%, 10.2145%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.097, 0.0103735%, 10.2249%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0168, 0.00179665%, 10.2267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0202, 0.00216025%, 10.2288%, 0, 1, [PadV2_10]:366
CONV_2D, 0.208, 0.2002, 0.02141%, 10.2502%, 0, 1, [convolution_731]:364
