Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.076, 38.076, 91.4014%, 91.4014%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.582, 3.582, 8.59859%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.076, 38.076, 91.4014%, 91.4014%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.582, 3.582, 8.59859%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.076, 91.4014%, 91.4014%, 8444, 1
AllocateTensors, 1, 3.582, 8.59859%, 100%, 28, 1

Timings (microseconds): count=1 curr=41658
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0266, 0.00303093%, 0.00303093%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.000820401%, 0.00385133%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0234, 0.0026663%, 0.00651763%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.041, 0.00467173%, 0.0111894%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0194, 0.00221052%, 0.0133999%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0224, 0.00255236%, 0.0159522%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.0004102%, 0.0163624%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0704, 0.0080217%, 0.0243841%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0486, 0.00553771%, 0.0299218%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0402, 0.00458057%, 0.0345024%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0346, 0.00394248%, 0.0384449%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0598, 0.00681388%, 0.0452588%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0848, 0.0096625%, 0.0549213%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0732, 0.00834074%, 0.063262%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0438, 0.00499077%, 0.0682528%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0654, 0.00745197%, 0.0757048%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0238, 0.00271188%, 0.0784166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.221, 0.2142, 0.0244069%, 0.102824%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1062, 0.0121009%, 0.114924%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0868, 0.00989039%, 0.124815%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0892, 0.0101639%, 0.134979%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00180032%, 0.136779%, 0, 1, [PadV2_18]:602
CONV_2D, 0.166, 0.165, 0.0188009%, 0.15558%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.245, 0.1982, 0.0225838%, 0.178164%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1642, 0.0187097%, 0.196873%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.1312, 0.0149495%, 0.211823%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.135, 0.1306, 0.0148812%, 0.226704%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.071, 0.00809006%, 0.234794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.758, 0.7742, 0.0882159%, 0.32301%, 0, 1, [convolution_118]:733
CONV_2D, 0.331, 0.2494, 0.0284178%, 0.351428%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.308, 0.2822, 0.0321552%, 0.383583%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.208, 0.187, 0.0213076%, 0.404891%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.032, 0.00364623%, 0.408537%, 0, 1, [PadV2_17]:589
CONV_2D, 0.749, 0.664, 0.0756592%, 0.484196%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.818, 0.7478, 0.0852077%, 0.569404%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.651, 0.5682, 0.0647433%, 0.634147%, 0, 1, [convolution_881]:587
CONV_2D, 0.537, 0.5066, 0.0577243%, 0.691871%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.47, 0.448, 0.0510472%, 0.742918%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.29, 0.0330439%, 0.775962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0367333, 0.0125567%, 0.788519%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0122667, 0.00419316%, 0.792712%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.977, 2.728, 0.310841%, 1.10355%, 0, 1, [convolution_1142]:763
CONV_2D, 0.864, 0.8058, 0.0918165%, 1.19537%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.021, 0.9572, 0.109068%, 1.30444%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.062, 1.0126, 0.11538%, 1.41982%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0748, 0.00852305%, 1.42834%, 0, 1, [PadV2_16]:576
CONV_2D, 2.489, 2.447, 0.278822%, 1.70716%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.196, 3.0788, 0.350813%, 2.05798%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.749, 2.7454, 0.312823%, 2.3708%, 0, 1, [convolution_871]:574
CONV_2D, 1.812, 1.7868, 0.203596%, 2.57439%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.758, 1.8006, 0.205169%, 2.77956%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.186, 1.1666, 0.132928%, 2.91249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.0286, 0.0130353%, 2.92553%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.153, 0.04865, 0.0221736%, 2.9477%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.069, 0.02395, 0.0109159%, 2.95862%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.027, 0.0287667, 0.0393337%, 2.99795%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.051, 0.0461667, 0.0631253%, 3.06107%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.707, 4.6152, 0.525877%, 3.58695%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.296, 3.32, 0.378296%, 3.96525%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1812, 0.0206468%, 3.98589%, 0, 1, [PadV2_15]:563
