Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.03, 0.00454353%, 0.0602169%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0392, 0.00593688%, 0.0661538%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0596, 0.00902648%, 0.0751803%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0402, 0.00608833%, 0.0812686%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0698, 0.0105713%, 0.0918399%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.017, 0.05, 0.00757255%, 0.0994124%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0158, 0.00239293%, 0.101805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.036, 0.0714, 0.0108136%, 0.112619%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.0986, 0.0149331%, 0.127552%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.054, 0.083, 0.0125704%, 0.140122%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.03, 0.055, 0.0083298%, 0.148452%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0142, 0.0021506%, 0.150603%, 0, 1, [PadV2_18]:602
CONV_2D, 0.077, 0.1012, 0.0153268%, 0.16593%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.14, 0.192, 0.0290786%, 0.195008%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.062, 0.0996, 0.0150845%, 0.210093%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.2078, 0.0314715%, 0.241564%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.056, 0.0832, 0.0126007%, 0.254165%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.056, 0.00848126%, 0.262646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.127, 0.1748, 0.0264736%, 0.28912%, 0, 1, [convolution_118]:733
CONV_2D, 0.244, 0.3412, 0.0516751%, 0.340795%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.173, 0.242, 0.0366511%, 0.377446%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.084, 0.1278, 0.0193554%, 0.396802%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0254, 0.00384686%, 0.400648%, 0, 1, [PadV2_17]:589
CONV_2D, 0.273, 0.4496, 0.0680924%, 0.468741%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.511, 0.8462, 0.128158%, 0.596899%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.197, 0.3458, 0.0523718%, 0.64927%, 0, 1, [convolution_881]:587
CONV_2D, 0.644, 0.9698, 0.146877%, 0.796148%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.231, 0.3108, 0.047071%, 0.843219%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.189, 0.2082, 0.0315321%, 0.874751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0328, 0.0149028%, 0.889653%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0088, 0.00399831%, 0.893652%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.494, 0.6436, 0.0974739%, 0.991126%, 0, 1, [convolution_1142]:763
CONV_2D, 1.235, 1.5408, 0.233356%, 1.22448%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.566, 1.2232, 0.185255%, 1.40974%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.138, 0.9754, 0.147725%, 1.55746%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.409, 0.1276, 0.0193251%, 1.57679%, 0, 1, [PadV2_16]:576
CONV_2D, 1.261, 1.7614, 0.266766%, 1.84355%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.655, 3.9858, 0.603653%, 2.44721%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.874, 1.4446, 0.218786%, 2.66599%, 0, 1, [convolution_871]:574
CONV_2D, 2.392, 3.854, 0.583692%, 3.24968%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.275, 1.2666, 0.191828%, 3.44151%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.035, 0.8674, 0.131369%, 3.57288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.04265, 0.0258375%, 3.59872%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.172, 0.0626, 0.0379233%, 3.63664%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.165, 0.0532, 0.0322288%, 3.66887%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.0248667, 0.045193%, 3.71406%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.0406667, 0.0739081%, 3.78797%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.231, 4.8716, 0.737809%, 4.52578%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.754, 2.3118, 0.350124%, 4.8759%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.134, 0.0202944%, 4.8962%, 0, 1, [PadV2_15]:563
CONV_2D, 4.109, 6.6162, 1.00203%, 5.89823%, 0, 1, [convolution_861]:561
SUM, 2.892, 2.891, 0.437845%, 6.33607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1266, 0.0191737%, 6.35525%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.818, 1.3462, 0.203883%, 6.55913%, 0, 1, [convolution_851]:544
SUM, 0.727, 0.7232, 0.109529%, 6.66866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0222, 0.00336221%, 6.67202%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.218, 0.341, 0.0516448%, 6.72367%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.1856, 0.0281093%, 6.75178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0146, 0.00221118%, 6.75399%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.079, 0.158, 0.0239293%, 6.77792%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0948, 0.0143576%, 6.79227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.007, 0.00106016%, 6.79333%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.4878, 0.0738778%, 6.86721%, 0, 1, [convolution_821]:495
SUM, 0.025, 0.0284, 0.00430121%, 6.87151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0268, 0.00405889%, 6.87557%, 0, 1, [PadV2_14]:484
CONV_2D, 0.078, 0.1736, 0.0262919%, 6.90186%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.1016, 0.0153874%, 6.91725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0516, 0.00781487%, 6.92507%, 0, 1, [PadV2_13]:471
CONV_2D, 0.233, 0.3772, 0.0571273%, 6.98219%, 0, 1, [convolution_801]:469
SUM, 0.193, 0.2242, 0.0339553%, 7.01615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.049, 0.0074211%, 7.02357%, 0, 1, [PadV2_12]:458
CONV_2D, 0.85, 1.4454, 0.218907%, 7.24248%, 0, 1, [convolution_791]:456
SUM, 0.708, 0.7886, 0.119434%, 7.36191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.106, 0.12, 0.0181741%, 7.38009%, 0, 1, [PadV2_11]:445
CONV_2D, 4.035, 6.8036, 1.03041%, 8.4105%, 0, 1, [convolution_781]:443
SUM, 2.884, 3.5226, 0.533501%, 8.944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.126, 0.0190828%, 8.96308%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.869, 1.349, 0.204307%, 9.16739%, 0, 1, [convolution_771]:426
SUM, 0.724, 0.8296, 0.125644%, 9.29303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0256, 0.00387715%, 9.29691%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.225, 0.3262, 0.0494033%, 9.34631%, 0, 1, [convolution_761]:409
SUM, 0.184, 0.2122, 0.0321379%, 9.37845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00109045%, 9.37954%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.078, 0.1114, 0.0168716%, 9.39641%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.052, 0.00787545%, 9.40429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000605804%, 9.40489%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0526, 0.00796632%, 9.41286%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0132, 0.00199915%, 9.41486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0212, 0.00321076%, 9.41807%, 0, 1, [PadV2_10]:366
CONV_2D, 0.079, 0.1024, 0.0155086%, 9.43358%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.0492, 0.00745139%, 9.44103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0218, 0.00330163%, 9.44433%, 0, 1, [PadV2_9]:353
CONV_2D, 0.221, 0.342, 0.0517962%, 9.49613%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.238, 0.0360453%, 9.53217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0426, 0.00645181%, 9.53863%, 0, 1, [PadV2_8]:340
CONV_2D, 0.876, 1.3308, 0.201551%, 9.74018%, 0, 1, [convolution_711]:338
SUM, 0.746, 0.7578, 0.11477%, 9.85495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.565, 0.6284, 0.0951718%, 9.95012%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.849, 0.2642, 0.12004%, 10.0702%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.566, 17.8706, 2.70652%, 12.7767%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.766, 0.645496, 7.13655%, 19.9132%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.77, 1.9394, 0.293724%, 20.207%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.244, 0.126042, 0.362695%, 20.5696%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.258, 0.7582, 0.11483%, 20.6845%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.18, 0.117807, 0.517417%, 21.2019%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.171, 0.0948769, 0.1868%, 21.3887%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.271, 0.0615231, 0.121131%, 21.5098%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.137, 9.823, 1.4877%, 22.9975%, 0, 1, [convolution_410]:7
CONV_2D, 4.31, 4.0658, 0.615769%, 23.6133%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.259, 17.2652, 2.61483%, 26.2281%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.138, 1.17735, 2.85297%, 29.0811%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.88, 7.1952, 1.08972%, 30.1708%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.37, 0.207719, 1.6988%, 31.8696%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.439, 0.0996083, 1.08618%, 32.9558%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.871, 3.526, 0.534016%, 33.4898%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.779, 13.463, 2.03898%, 35.5288%, 0, 1, [convolution_710]:20
CONV_2D, 6.856, 6.756, 1.0232%, 36.552%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.131, 0.9522, 0.144212%, 36.6962%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 12.169, 11.2118, 1.69804%, 38.3943%, 0, 1, [convolution_102]:27
CONV_2D, 12.379, 11.7152, 1.77428%, 40.1685%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.947, 14.7492, 2.23378%, 42.4023%, 0, 1, [convolution_141]:35
CONV_2D, 7.209, 6.471, 0.980039%, 43.3823%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.368, 7.438, 1.12649%, 44.5088%, 0, 1, [convolution_131]:34
CONV_2D, 10.318, 6.9606, 1.05419%, 45.563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.56, 9.461, 1.43288%, 46.9959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.258, 9.3594, 1.41749%, 48.4134%, 0, 1, [convolution_171]:42
CONV_2D, 8.51, 7.3932, 1.11971%, 49.5331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.414, 5.5696, 0.843521%, 50.3766%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.59, 7.14, 1.08136%, 51.458%, 0, 1, [convolution_201]:49
CONV_2D, 8.072, 6.8342, 1.03505%, 52.493%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.326, 3.2874, 0.49788%, 52.9909%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.596, 5.6332, 0.853154%, 53.8441%, 0, 1, [convolution_232]:56
CONV_2D, 6.058, 5.462, 0.827225%, 54.6713%, 0, 1, [convolution_591]:58
CONV_2D, 5.497, 4.7732, 0.722906%, 55.3942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.71, 11.1208, 1.68426%, 57.0785%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.268, 0.0665778, 0.272248%, 57.3507%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.211, 0.0569379, 0.250076%, 57.6008%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.066, 0.954, 0.144484%, 57.7453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.206, 2.9404, 0.445326%, 58.1906%, 0, 1, [convolution_26]:67
CONV_2D, 1.593, 1.6904, 0.256013%, 58.4466%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.287, 1.499, 0.227025%, 58.6736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.372, 5.7756, 0.87472%, 59.5483%, 0, 1, [convolution_301]:75
CONV_2D, 3.311, 3.2866, 0.497759%, 60.0461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.996, 1.7028, 0.257891%, 60.304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.286, 2.9482, 0.446508%, 60.7505%, 0, 1, [convolution_331]:82
CONV_2D, 9.61, 5.8578, 0.88717%, 61.6377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.423, 8.25, 1.24947%, 62.8871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.365, 4.9194, 0.745048%, 63.6322%, 0, 1, [convolution_361]:89
CONV_2D, 2.849, 2.5296, 0.38311%, 64.0153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.07, 0.9874, 0.149543%, 64.1648%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.899, 2.5622, 0.388048%, 64.5529%, 0, 1, [convolution_391]:96
CONV_2D, 1.922, 1.7472, 0.264615%, 64.8175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.487, 0.5194, 0.0786636%, 64.8962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.752, 2.731, 0.413613%, 65.3098%, 0, 1, [convolution_422]:103
CONV_2D, 3.555, 4.5476, 0.688739%, 65.9985%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.449, 6.1388, 0.929727%, 66.9283%, 0, 1, [convolution_461]:111
CONV_2D, 1.926, 1.986, 0.300782%, 67.229%, 0, 1, [convolution_571]:151
CONV_2D, 1.74, 1.8998, 0.287727%, 67.5168%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.053, 0.0875375, 0.212122%, 67.7289%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.10701, 5.36506%, 73.0939%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0288429, 0.0611559%, 73.1551%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0268, 0.00405889%, 73.1592%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0236, 0.00357424%, 73.1627%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.677, 1.9996, 0.302841%, 73.4656%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.277, 2.3552, 0.356697%, 73.8223%, 0, 1, [convolution_451]:110
CONV_2D, 1.412, 1.465, 0.221876%, 74.0441%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.554, 0.5722, 0.0866603%, 74.1308%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.467, 1.511, 0.228842%, 74.3596%, 0, 1, [convolution_491]:118
CONV_2D, 2.171, 2.2764, 0.344763%, 74.7044%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.255, 2.296, 0.347731%, 75.0521%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.982, 1.9554, 0.296147%, 75.3483%, 0, 1, [convolution_522]:125
PADV2, 0.134, 0.1224, 0.0185376%, 75.3668%, 0, 1, [PadV2_7]:327
CONV_2D, 5.425, 5.9136, 0.895621%, 76.2625%, 0, 1, [convolution_701]:325
SUM, 3.712, 3.3166, 0.502302%, 76.7648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1408, 0.0213243%, 76.7861%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.316, 1.1756, 0.178046%, 76.9641%, 0, 1, [convolution_691]:308
SUM, 0.935, 0.8454, 0.128037%, 77.0922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.025, 0.00378627%, 77.0959%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.274, 0.2522, 0.0381959%, 77.1341%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.21, 0.0318047%, 77.1659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000999577%, 77.1669%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0778, 0.0117829%, 77.1787%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.055, 0.0083298%, 77.1871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000605804%, 77.1877%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0372, 0.00563398%, 77.1933%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0136, 0.00205973%, 77.1954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0138, 0.00209002%, 77.1974%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.081, 0.0122675%, 77.2097%, 0, 1, [convolution_651]:246
SUM, 0.058, 0.054, 0.00817835%, 77.2179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.022, 0.00333192%, 77.2212%, 0, 1, [PadV2_5]:235
CONV_2D, 0.871, 0.8724, 0.132126%, 77.3534%, 0, 1, [convolution_532]:127
CONV_2D, 0.834, 0.832, 0.126007%, 77.4794%, 0, 1, [convolution_551]:143
CONV_2D, 0.829, 0.8204, 0.12425%, 77.6036%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0134, 0.00202944%, 77.6056%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3313, 0.100351%, 77.706%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0254, 0.00384686%, 77.7098%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0079, 0.00239293%, 77.7122%, 0, 2, Delegate/Divide (ND	 F32):5
