Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.714, 38.714, 91.6546%, 91.6546%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.525, 3.525, 8.34537%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.714, 38.714, 91.6546%, 91.6546%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.525, 3.525, 8.34537%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.714, 91.6546%, 91.6546%, 8380, 1
AllocateTensors, 1, 3.525, 8.34537%, 100%, 40, 1

Timings (microseconds): count=1 curr=42239
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0448, 0.00563163%, 0.00563163%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.018, 0.018, 0.00226271%, 0.00789434%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.006, 0.1044, 0.0131237%, 0.0210181%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.035, 0.046, 0.00578248%, 0.0268005%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.044, 0.00553107%, 0.0323316%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0288, 0.00362033%, 0.0359519%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0574, 0.00721553%, 0.0431675%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.098, 0.0872, 0.0109616%, 0.054129%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.039, 0.00490254%, 0.0590316%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.0658, 0.00827146%, 0.067303%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.1132, 0.0142299%, 0.0815329%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
