Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.002, 28.002, 91.3516%, 91.3516%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.651, 2.651, 8.64842%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.002, 28.002, 91.3516%, 91.3516%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.651, 2.651, 8.64842%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.002, 91.3516%, 91.3516%, 8408, 1
AllocateTensors, 1, 2.651, 8.64842%, 100%, 40, 1

Timings (microseconds): count=1 curr=30653
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.056, 0.00663563%, 0.00663563%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0066, 0.000782056%, 0.00741769%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.027, 0.00319932%, 0.010617%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0306, 0.0036259%, 0.0142429%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0332, 0.00393398%, 0.0181769%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0348, 0.00412357%, 0.0223005%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000284384%, 0.0225848%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0576, 0.00682522%, 0.0294101%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0316, 0.00374439%, 0.0331545%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0504, 0.00597207%, 0.0391265%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0584, 0.00692002%, 0.0460465%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0728, 0.00862632%, 0.0546729%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0578, 0.00684892%, 0.0615218%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.076, 0.0090055%, 0.0705273%, 0, 1, [convolution_902]:613
CONV_2D, 0.317, 0.1082, 0.012821%, 0.0833483%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.216, 0.0916, 0.010854%, 0.0942023%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00213288%, 0.0963351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.2, 0.2328, 0.0275853%, 0.12392%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.0868, 0.0102852%, 0.134206%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1082, 0.012821%, 0.147027%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1046, 0.0123944%, 0.159421%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0154, 0.0018248%, 0.161246%, 0, 1, [PadV2_18]:602
CONV_2D, 0.158, 0.1382, 0.0163758%, 0.177622%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.1162, 0.0137689%, 0.191391%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.242, 0.1824, 0.0216132%, 0.213004%, 0, 1, [convolution_891]:600
CONV_2D, 0.139, 0.1334, 0.015807%, 0.228811%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.1324, 0.0156885%, 0.244499%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0622, 0.00737029%, 0.25187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.846, 0.6784, 0.0803859%, 0.332256%, 0, 1, [convolution_118]:733
CONV_2D, 0.319, 0.2076, 0.0245992%, 0.356855%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.456, 0.3958, 0.0468997%, 0.403754%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.235, 0.2138, 0.0253339%, 0.429088%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0272, 0.00322302%, 0.432311%, 0, 1, [PadV2_17]:589
CONV_2D, 0.619, 0.5138, 0.0608819%, 0.493193%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.517, 0.4526, 0.0536301%, 0.546823%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.656, 0.5442, 0.0644841%, 0.611308%, 0, 1, [convolution_881]:587
CONV_2D, 0.535, 0.5002, 0.0592704%, 0.670578%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.744, 0.5268, 0.0624223%, 0.733%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.253, 0.2524, 0.0299077%, 0.762908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
