Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.391, 29.391, 92.0338%, 92.0338%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.544, 2.544, 7.96618%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.391, 29.391, 92.0338%, 92.0338%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.544, 2.544, 7.96618%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.391, 92.0338%, 92.0338%, 8444, 1
AllocateTensors, 1, 2.544, 7.96618%, 100%, 36, 1

Timings (microseconds): count=1 curr=31935
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0254, 0.0038696%, 0.0038696%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0164, 0.00249848%, 0.00636807%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.021, 0.00319927%, 0.00956735%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0246, 0.00374772%, 0.0133151%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0112, 0.00170628%, 0.0150213%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.023, 0.00350396%, 0.0185253%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000639854%, 0.0191652%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0594, 0.00904937%, 0.0282145%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0412, 0.00627667%, 0.0344912%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.031, 0.00472273%, 0.0392139%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.066, 0.0100549%, 0.0492688%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.042, 0.00639854%, 0.0556673%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0598, 0.00911031%, 0.0647776%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.0444, 0.00676417%, 0.0715418%, 0, 1, [convolution_902]:613
CONV_2D, 0.018, 0.0236, 0.00359537%, 0.0751372%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0596, 0.00907984%, 0.084217%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0158, 0.00240707%, 0.0866241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.1984, 0.0302255%, 0.11685%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.0982, 0.0149604%, 0.13181%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.039, 0.0562, 0.00856186%, 0.140372%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.05, 0.1224, 0.0186472%, 0.159019%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0276, 0.00420476%, 0.163224%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.2042, 0.0311091%, 0.194333%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.124, 0.3352, 0.0510665%, 0.245399%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.072, 0.157, 0.0239184%, 0.269318%, 0, 1, [convolution_891]:600
CONV_2D, 0.049, 0.068, 0.0103595%, 0.279677%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.234, 0.035649%, 0.315326%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0618, 0.009415%, 0.324741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.474, 0.648, 0.0987204%, 0.423462%, 0, 1, [convolution_118]:733
CONV_2D, 0.301, 0.3696, 0.0563072%, 0.479769%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.127, 0.1624, 0.024741%, 0.50451%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.162, 0.2674, 0.0407374%, 0.545247%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0268, 0.00408288%, 0.54933%, 0, 1, [PadV2_17]:589
CONV_2D, 0.326, 0.4394, 0.066941%, 0.616271%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.477, 0.7774, 0.118434%, 0.734705%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.227, 0.3602, 0.0548751%, 0.78958%, 0, 1, [convolution_881]:587
CONV_2D, 0.175, 0.1942, 0.0295856%, 0.819166%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.534, 0.754, 0.114869%, 0.934035%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.248, 0.2182, 0.033242%, 0.967277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0388, 0.0177331%, 0.98501%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0101333, 0.00463133%, 0.989641%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.55, 2.516, 0.383303%, 1.37294%, 0, 1, [convolution_1142]:763
CONV_2D, 1.09, 1.42, 0.216332%, 1.58928%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.339, 0.5602, 0.0853444%, 1.67462%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.602, 0.962, 0.146557%, 1.82118%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
