Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.003, 0.006, 0.000838088%, 0.0226004%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0206, 0.00287744%, 0.0254779%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0356, 0.00497266%, 0.0304505%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.042, 0.00586662%, 0.0363172%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.134, 0.0558, 0.00779422%, 0.0441114%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0534, 0.00745898%, 0.0515704%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.0668, 0.00933071%, 0.0609011%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.095, 0.0514, 0.00717962%, 0.0680807%, 0, 1, [convolution_902]:613
CONV_2D, 0.148, 0.1016, 0.0141916%, 0.0822723%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.139, 0.1274, 0.0177954%, 0.100068%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0148, 0.00206728%, 0.102135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.0812, 0.0113421%, 0.113477%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.089, 0.0124316%, 0.125909%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.162, 0.1418, 0.0198068%, 0.145716%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.1088, 0.0151973%, 0.160913%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.012, 0.00167618%, 0.162589%, 0, 1, [PadV2_18]:602
CONV_2D, 0.174, 0.1426, 0.0199186%, 0.182508%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.578, 0.296, 0.0413457%, 0.223853%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1224, 0.017097%, 0.24095%, 0, 1, [convolution_891]:600
CONV_2D, 0.515, 0.3862, 0.0539449%, 0.294895%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.442, 0.365, 0.0509837%, 0.345879%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0602, 0.00840882%, 0.354288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.255, 0.2008, 0.028048%, 0.382336%, 0, 1, [convolution_118]:733
CONV_2D, 0.397, 0.4578, 0.0639461%, 0.446282%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.515, 0.4584, 0.0640299%, 0.510312%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.521, 0.4272, 0.0596719%, 0.569984%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0248, 0.0034641%, 0.573448%, 0, 1, [PadV2_17]:589
CONV_2D, 0.634, 0.5786, 0.0808196%, 0.654267%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.157, 0.949, 0.132558%, 0.786825%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.539, 0.4478, 0.0625493%, 0.849374%, 0, 1, [convolution_881]:587
CONV_2D, 2.018, 1.7014, 0.237654%, 1.08703%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.686, 1.4784, 0.206505%, 1.29353%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2202, 0.0307578%, 1.32429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0334667, 0.014024%, 1.33831%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00966667, 0.00405076%, 1.34237%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.947, 0.7802, 0.108979%, 1.45135%, 0, 1, [convolution_1142]:763
CONV_2D, 1.47, 1.2794, 0.178708%, 1.63005%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.044, 1.7742, 0.247823%, 1.87788%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.174, 1.8604, 0.259863%, 2.13774%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0554, 0.00773835%, 2.14548%, 0, 1, [PadV2_16]:576
CONV_2D, 2.762, 2.521, 0.352137%, 2.49761%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.085, 4.4844, 0.626387%, 3.124%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.246, 2.0504, 0.286403%, 3.4104%, 0, 1, [convolution_871]:574
CONV_2D, 9.003, 8.0556, 1.12522%, 4.53562%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.114, 6.797, 0.949414%, 5.48503%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 0.9066, 0.126635%, 5.61167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.204, 0.06545, 0.0365686%, 5.64824%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.351, 0.10085, 0.0563475%, 5.70459%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.243, 0.0744, 0.0415692%, 5.74616%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.17, 0.0414167, 0.0694216%, 5.81558%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.318, 0.0931167, 0.15608%, 5.97166%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.006, 8.1138, 1.13335%, 7.105%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.072, 7.5878, 1.05987%, 8.16488%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1478, 0.0206449%, 8.18552%, 0, 1, [PadV2_15]:563
CONV_2D, 8.52, 8.851, 1.23632%, 9.42184%, 0, 1, [convolution_861]:561
SUM, 2.767, 3.1574, 0.44103%, 9.86287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.131, 0.0182983%, 9.88117%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.828, 2.1276, 0.297186%, 10.1784%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.868, 0.121243%, 10.2996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0262, 0.00365965%, 10.3033%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.507, 0.5512, 0.0769924%, 10.3803%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.2068, 0.0288861%, 10.4091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00100571%, 10.4101%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.14, 0.151, 0.0210919%, 10.4312%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0548, 0.00765454%, 10.4389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000558725%, 10.4394%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.1602, 0.022377%, 10.4618%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0144, 0.00201141%, 10.4638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00167618%, 10.4655%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1644, 0.0229636%, 10.4885%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0574, 0.00801771%, 10.4965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0272, 0.00379933%, 10.5003%, 0, 1, [PadV2_13]:471
CONV_2D, 0.653, 0.592, 0.0826914%, 10.583%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2446, 0.0341661%, 10.6172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0538, 0.00751486%, 10.6247%, 0, 1, [PadV2_12]:458
CONV_2D, 2.394, 2.2306, 0.311573%, 10.9362%, 0, 1, [convolution_791]:456
SUM, 0.946, 0.9592, 0.133982%, 11.0702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1474, 0.020589%, 11.0908%, 0, 1, [PadV2_11]:445
CONV_2D, 9.249, 9.3848, 1.31088%, 12.4017%, 0, 1, [convolution_781]:443
SUM, 2.968, 3.1988, 0.446813%, 12.8485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.125, 0.0174602%, 12.866%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.975, 1.8142, 0.25341%, 13.1194%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.7888, 0.110181%, 13.2296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0264, 0.00368759%, 13.2332%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.522, 0.7702, 0.107583%, 13.3408%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.1992, 0.0278245%, 13.3687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0082, 0.00114539%, 13.3698%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.146, 0.5704, 0.0796742%, 13.4495%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0506, 0.00706788%, 13.4565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000614598%, 13.4572%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.4658, 0.0650636%, 13.5222%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.014, 0.00195554%, 13.5242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0134, 0.00187173%, 13.526%, 0, 1, [PadV2_10]:366
CONV_2D, 0.235, 0.583, 0.0814342%, 13.6075%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0544, 0.00759867%, 13.6151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.126, 0.0462, 0.00645328%, 13.6215%, 0, 1, [PadV2_9]:353
CONV_2D, 0.454, 0.4726, 0.0660134%, 13.6875%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.1972, 0.0275452%, 13.7151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0436, 0.00609011%, 13.7212%, 0, 1, [PadV2_8]:340
CONV_2D, 1.851, 1.8706, 0.261288%, 13.9825%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.7396, 0.103308%, 14.0858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.253, 0.7366, 0.102889%, 14.1887%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.713, 0.320267, 0.134206%, 14.3229%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.714, 18.4572, 2.57813%, 16.901%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.571, 0.483851, 5.00129%, 21.9023%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.934, 2.0364, 0.284447%, 22.1867%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.333, 0.137916, 0.366021%, 22.5528%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.45, 10.9752, 1.53303%, 24.0858%, 0, 1, [convolution_410]:7
CONV_2D, 3.843, 4.2042, 0.587248%, 24.673%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.459, 0.183011, 1.40598%, 26.079%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.579, 0.0957753, 0.976596%, 27.0556%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.695, 12.7442, 1.78013%, 28.8357%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.761, 16.447, 2.29734%, 31.1331%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.734, 1.24083, 2.77312%, 33.9062%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.493, 7.7862, 1.08759%, 34.9938%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.255, 5.426, 0.757911%, 35.7517%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.729, 15.7584, 2.20115%, 37.9528%, 0, 1, [convolution_710]:20
CONV_2D, 7.487, 8.9296, 1.2473%, 39.2001%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.551, 4.2984, 0.600406%, 39.8006%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.908, 11.5778, 1.6172%, 41.4178%, 0, 1, [convolution_102]:27
CONV_2D, 8.898, 9.9286, 1.38684%, 42.8046%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.544, 16.1754, 2.2594%, 45.064%, 0, 1, [convolution_141]:35
CONV_2D, 4.457, 4.0512, 0.565877%, 45.6299%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.695, 8.3134, 1.16123%, 46.7911%, 0, 1, [convolution_131]:34
CONV_2D, 3.567, 4.1416, 0.578504%, 47.3696%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.282, 1.868, 0.260925%, 47.6305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.209, 6.0192, 0.84077%, 48.4713%, 0, 1, [convolution_171]:42
CONV_2D, 11.195, 8.264, 1.15433%, 49.6256%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.286, 8.9236, 1.24646%, 50.8721%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.024, 7.9402, 1.1091%, 51.9812%, 0, 1, [convolution_201]:49
CONV_2D, 4.057, 3.409, 0.476174%, 52.4574%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.29, 1.1466, 0.160159%, 52.6175%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.146, 6.0256, 0.841664%, 53.4592%, 0, 1, [convolution_232]:56
CONV_2D, 6.121, 5.8704, 0.819985%, 54.2792%, 0, 1, [convolution_591]:58
CONV_2D, 7.358, 7.7012, 1.07571%, 55.3549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.981, 11.5946, 1.61955%, 56.9744%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0644815, 0.243185%, 57.2176%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0400138, 0.162086%, 57.3797%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.841, 0.145764, 0.570095%, 57.9498%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.887, 0.166417, 0.278944%, 58.2287%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.722, 0.110467, 0.185162%, 58.4139%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.091, 1.7064, 0.238352%, 58.6523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.886, 2.5588, 0.357417%, 59.0097%, 0, 1, [convolution_262]:67
CONV_2D, 2.001, 1.7382, 0.242794%, 59.2525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.662, 1.7128, 0.239246%, 59.4917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.993, 6.4606, 0.902425%, 60.3941%, 0, 1, [convolution_301]:75
CONV_2D, 2.863, 2.4066, 0.336157%, 60.7303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.499, 3.7504, 0.523861%, 61.2542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.549, 5.7028, 0.796575%, 62.0507%, 0, 1, [convolution_331]:82
CONV_2D, 4.165, 3.1846, 0.444829%, 62.4956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.429, 2.2602, 0.315708%, 62.8113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.738, 4.9048, 0.685109%, 63.4964%, 0, 1, [convolution_361]:89
CONV_2D, 2.841, 2.2788, 0.318306%, 63.8147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.403, 2.8284, 0.395075%, 64.2098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.695, 5.5862, 0.780288%, 64.99%, 0, 1, [convolution_391]:96
CONV_2D, 6.087, 4.2342, 0.591439%, 65.5815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.484, 1.226, 0.171249%, 65.7527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.084, 2.601, 0.363311%, 66.116%, 0, 1, [convolution_422]:103
CONV_2D, 5.802, 4.5046, 0.629209%, 66.7452%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.123, 7.2384, 1.01107%, 67.7563%, 0, 1, [convolution_461]:111
CONV_2D, 2.753, 2.1978, 0.306992%, 68.0633%, 0, 1, [convolution_571]:151
CONV_2D, 2.754, 2.1548, 0.300985%, 68.3643%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.066, 0.101487, 0.226815%, 68.5911%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.22997, 5.49775%, 74.0889%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0639429, 0.125043%, 74.2139%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0268, 0.00374346%, 74.2176%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.066, 0.00921897%, 74.2269%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.224, 3.0648, 0.428095%, 74.655%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.574, 3.2904, 0.459608%, 75.1146%, 0, 1, [convolution_451]:110
CONV_2D, 0.719, 0.7086, 0.0989782%, 75.2135%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.445, 0.5748, 0.0802888%, 75.2938%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.388, 3.6746, 0.513273%, 75.8071%, 0, 1, [convolution_491]:118
CONV_2D, 2.493, 2.7072, 0.378145%, 76.1853%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.83, 3.1066, 0.433934%, 76.6192%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.505, 2.6198, 0.365937%, 76.9851%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.141, 0.0196951%, 77.0048%, 0, 1, [PadV2_7]:327
CONV_2D, 8.437, 6.9944, 0.976987%, 77.9818%, 0, 1, [convolution_701]:325
SUM, 3.678, 3.5608, 0.497377%, 78.4792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1426, 0.0199186%, 78.4991%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.401, 1.305, 0.182284%, 78.6814%, 0, 1, [convolution_691]:308
SUM, 0.962, 0.83, 0.115936%, 78.7973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0268, 0.00374346%, 78.8011%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.3, 0.2774, 0.0387476%, 78.8398%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2106, 0.0294169%, 78.8692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00106158%, 78.8703%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0824, 0.0115097%, 78.8818%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.055, 0.00768247%, 78.8895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000586662%, 78.8901%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0372, 0.00519615%, 78.8953%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0148, 0.00206728%, 78.8973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0122, 0.00170411%, 78.899%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.086, 0.0120126%, 78.911%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0594, 0.00829707%, 78.9193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.024, 0.00335235%, 78.9227%, 0, 1, [PadV2_5]:235
CONV_2D, 0.915, 0.9538, 0.133228%, 79.0559%, 0, 1, [convolution_532]:127
CONV_2D, 0.876, 0.9126, 0.127473%, 79.1834%, 0, 1, [convolution_551]:143
CONV_2D, 0.869, 0.9434, 0.131775%, 79.3152%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0136, 0.00189967%, 79.3171%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3074, 0.0858761%, 79.403%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0238, 0.00332442%, 79.4063%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0082, 0.00229077%, 79.4086%, 0, 2, Delegate/Divide (ND	 F32):5
