Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.889, 35.889, 91.9311%, 91.9311%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.15, 3.15, 8.06885%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.889, 35.889, 91.9311%, 91.9311%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.15, 3.15, 8.06885%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.889, 91.9311%, 91.9311%, 8380, 1
AllocateTensors, 1, 3.15, 8.06885%, 100%, 40, 1

Timings (microseconds): count=1 curr=39039
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0272, 0.00297862%, 0.00297862%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0228, 0.00249679%, 0.00547541%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0238, 0.0026063%, 0.00808171%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0234, 0.00256249%, 0.0106442%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.039, 0.00427082%, 0.014915%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0498, 0.00545351%, 0.0203685%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000416131%, 0.0207847%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0428, 0.00468695%, 0.0254716%, 0, 1, [convolution_126]:673
CONV_2D, 0.148, 0.0676, 0.00740275%, 0.0328744%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0574, 0.00628577%, 0.0391601%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.045, 0.00492787%, 0.044088%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0532, 0.00582584%, 0.0499138%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0728, 0.0079722%, 0.057886%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0756, 0.00827882%, 0.0661649%, 0, 1, [convolution_902]:613
CONV_2D, 0.101, 0.0936, 0.01025%, 0.0764148%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0528, 0.00578203%, 0.0821969%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00205875%, 0.0842556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.184, 0.0201495%, 0.104405%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1164, 0.0127468%, 0.117152%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.159, 0.1438, 0.0157473%, 0.132899%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1084, 0.0118707%, 0.14477%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00157692%, 0.146347%, 0, 1, [PadV2_18]:602
CONV_2D, 0.176, 0.1664, 0.0182222%, 0.164569%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.139, 0.1318, 0.0144332%, 0.179002%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.156, 0.0170833%, 0.196085%, 0, 1, [convolution_891]:600
CONV_2D, 0.346, 0.3302, 0.0361596%, 0.232245%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.1412, 0.0154626%, 0.247708%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.07, 0.00766557%, 0.255373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.558, 0.4824, 0.0528268%, 0.3082%, 0, 1, [convolution_118]:733
CONV_2D, 0.445, 0.4028, 0.0441099%, 0.35231%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.532, 0.483, 0.0528925%, 0.405202%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.393, 0.3588, 0.0392915%, 0.444494%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00335095%, 0.447845%, 0, 1, [PadV2_17]:589
CONV_2D, 0.705, 0.6578, 0.0720345%, 0.519879%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.529, 0.4838, 0.0529801%, 0.572859%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.648, 0.5402, 0.0591563%, 0.632016%, 0, 1, [convolution_881]:587
CONV_2D, 1.263, 1.0616, 0.116254%, 0.74827%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.547, 0.521, 0.0570538%, 0.805323%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2824, 0.0309251%, 0.836248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.038, 0.0124839%, 0.848732%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0117333, 0.00385469%, 0.852587%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.888, 1.6796, 0.18393%, 1.03652%, 0, 1, [convolution_1142]:763
CONV_2D, 1.638, 1.4652, 0.160451%, 1.19697%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.232, 1.9798, 0.216804%, 1.41377%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.713, 1.4538, 0.159203%, 1.57298%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.065, 0.00711803%, 1.58009%, 0, 1, [PadV2_16]:576
CONV_2D, 2.534, 2.3788, 0.260498%, 1.84059%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.842, 1.788, 0.195801%, 2.03639%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.528, 2.4564, 0.268996%, 2.30539%, 0, 1, [convolution_871]:574
CONV_2D, 4.96, 4.6946, 0.514097%, 2.81949%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.231, 2.1246, 0.232661%, 3.05215%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.177, 0.128891%, 3.18104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.16, 0.06165, 0.0270047%, 3.20804%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.146, 0.1051, 0.0460372%, 3.25408%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.222, 0.08515, 0.0372985%, 3.29138%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0300833, 0.0395325%, 3.33091%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.06385, 0.0839052%, 3.41482%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.041, 8.367, 0.916255%, 4.33107%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.447, 5.9148, 0.647719%, 4.97879%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.2054, 0.022493%, 5.00128%, 0, 1, [PadV2_15]:563
CONV_2D, 12.344, 10.6332, 1.16442%, 6.16571%, 0, 1, [convolution_861]:561
SUM, 3.635, 3.6348, 0.39804%, 6.56375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1752, 0.0191858%, 6.58293%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.899, 2.4402, 0.267222%, 6.85015%, 0, 1, [convolution_851]:544
SUM, 1.054, 0.9888, 0.108282%, 6.95844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0362, 0.0039642%, 6.9624%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.745, 0.6846, 0.0749693%, 7.03737%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.282, 0.0308813%, 7.06825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00105128%, 7.0693%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.1832, 0.0200619%, 7.08936%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0654, 0.00716184%, 7.09653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000547541%, 7.09707%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.156, 0.5128, 0.0561558%, 7.15323%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0192, 0.00210256%, 7.15533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.031, 0.0204, 0.00223397%, 7.15757%, 0, 1, [PadV2_14]:484
CONV_2D, 0.476, 0.2432, 0.0266324%, 7.1842%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0692, 0.00757797%, 7.19178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0266, 0.00291292%, 7.19469%, 0, 1, [PadV2_13]:471
CONV_2D, 0.79, 0.661, 0.0723849%, 7.26707%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2694, 0.0295015%, 7.29658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0564, 0.00617626%, 7.30275%, 0, 1, [PadV2_12]:458
CONV_2D, 3.083, 2.797, 0.306294%, 7.60905%, 0, 1, [convolution_791]:456
SUM, 1.134, 1.164, 0.127468%, 7.73651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.175, 0.0191639%, 7.75568%, 0, 1, [PadV2_11]:445
CONV_2D, 11.421, 11.071, 1.21237%, 8.96804%, 0, 1, [convolution_781]:443
SUM, 3.641, 3.6314, 0.397668%, 9.36571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1536, 0.0168205%, 9.38253%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.181, 2.1296, 0.233209%, 9.61574%, 0, 1, [convolution_771]:426
