Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.787, 32.787, 91.8558%, 91.8558%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.907, 2.907, 8.14423%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.787, 32.787, 91.8558%, 91.8558%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.907, 2.907, 8.14423%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.787, 91.8558%, 91.8558%, 8332, 1
AllocateTensors, 1, 2.907, 8.14423%, 100%, 28, 1

Timings (microseconds): count=1 curr=35694
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0402, 0.00459867%, 0.00459867%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0632, 0.00722975%, 0.0118284%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0272, 0.00311154%, 0.01494%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0298, 0.00340896%, 0.0183489%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0304, 0.0034776%, 0.0218265%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0324, 0.00370639%, 0.0255329%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000388942%, 0.0259218%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.0908, 0.010387%, 0.0363089%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0642, 0.00734414%, 0.043653%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.052, 0.00594853%, 0.0496016%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0458, 0.00523928%, 0.0548408%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0616, 0.00704672%, 0.0618876%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0562, 0.00642898%, 0.0683165%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0596, 0.00681793%, 0.0751345%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.069, 0.00789324%, 0.0830277%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0658, 0.00752717%, 0.0905549%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.015, 0.00171592%, 0.0922708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.329, 0.2956, 0.0338151%, 0.126086%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.1398, 0.0159924%, 0.142078%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
