Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.542, 33.542, 89.5528%, 89.5528%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.913, 3.913, 10.4472%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.542, 33.542, 89.5528%, 89.5528%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.913, 3.913, 10.4472%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.542, 89.5528%, 89.5528%, 8396, 1
AllocateTensors, 1, 3.913, 10.4472%, 100%, 32, 1

Timings (microseconds): count=1 curr=37455
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0358, 0.00508228%, 0.00508228%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0256, 0.00363426%, 0.00871654%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0494, 0.00701298%, 0.0157295%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.041, 0.00582049%, 0.02155%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0656, 0.00931279%, 0.0308628%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0442, 0.00627477%, 0.0371376%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.000624638%, 0.0377622%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0588, 0.00834744%, 0.0461097%, 0, 1, [convolution_126]:673
CONV_2D, 0.241, 0.0826, 0.0117262%, 0.0578358%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.072, 0.0366, 0.00519585%, 0.0630317%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.15, 0.058, 0.00823387%, 0.0712655%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.229, 0.1244, 0.0176602%, 0.0889258%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.197, 0.093, 0.0132026%, 0.102128%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.234, 0.089, 0.0126347%, 0.114763%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0536, 0.00760923%, 0.122372%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.0556, 0.00789316%, 0.130265%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0164, 0.0023282%, 0.132594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.2276, 0.0323108%, 0.164904%, 0, 1, [convolution_122]:703
CONV_2D, 0.053, 0.0792, 0.0112435%, 0.176148%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.03, 0.0634, 0.00900047%, 0.185148%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.063, 0.119, 0.0168936%, 0.202042%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.144, 0.0548, 0.00777958%, 0.209822%, 0, 1, [PadV2_18]:602
CONV_2D, 0.822, 0.416, 0.0590567%, 0.268878%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.643, 0.3318, 0.0471034%, 0.315982%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.332, 0.1706, 0.0242189%, 0.340201%, 0, 1, [convolution_891]:600
CONV_2D, 0.487, 0.1972, 0.0279951%, 0.368196%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.495, 0.2006, 0.0284778%, 0.396674%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.309, 0.111, 0.0157579%, 0.412432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.406, 0.6256, 0.0888122%, 0.501244%, 0, 1, [convolution_118]:733
CONV_2D, 0.198, 0.3158, 0.044832%, 0.546076%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.094, 0.1404, 0.0199316%, 0.566007%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.103, 0.1734, 0.0246164%, 0.590624%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0262, 0.00371944%, 0.594343%, 0, 1, [PadV2_17]:589
CONV_2D, 0.619, 1.02, 0.144802%, 0.739146%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.425, 0.9068, 0.128732%, 0.867878%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.212, 0.4738, 0.0672622%, 0.93514%, 0, 1, [convolution_881]:587
CONV_2D, 0.245, 0.351, 0.0498291%, 0.984969%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.301, 0.838, 0.118965%, 1.10393%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.2538, 0.0360303%, 1.13996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0334667, 0.0142531%, 1.15422%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.00966667, 0.00411693%, 1.15833%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.552, 2.4268, 0.344516%, 1.50285%, 0, 1, [convolution_1142]:763
CONV_2D, 0.763, 1.1452, 0.162576%, 1.66543%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.305, 0.542, 0.0769441%, 1.74237%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.565, 0.7938, 0.11269%, 1.85506%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0614, 0.00871654%, 1.86378%, 0, 1, [PadV2_16]:576
CONV_2D, 2.855, 4.7866, 0.679521%, 2.5433%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.971, 3.0108, 0.427423%, 2.97072%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.962, 1.5852, 0.22504%, 3.19576%, 0, 1, [convolution_871]:574
CONV_2D, 0.936, 1.3928, 0.197726%, 3.39349%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.032, 1.528, 0.21692%, 3.61041%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.656, 0.7546, 0.107125%, 3.71753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.03, 0.011, 0.00624638%, 3.72378%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.018, 0.01195, 0.00678584%, 3.73057%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.0084, 0.00476996%, 3.73534%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.041, 0.0417667, 0.071152%, 3.80649%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.0547667, 0.0932982%, 3.89979%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.562, 2.2064, 0.313228%, 4.21301%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.785, 2.5212, 0.357918%, 4.57093%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.118, 0.1384, 0.0196477%, 4.59058%, 0, 1, [PadV2_15]:563
CONV_2D, 3.971, 6.7644, 0.960296%, 5.55088%, 0, 1, [convolution_861]:561
SUM, 2.514, 2.9922, 0.424782%, 5.97566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
