Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.189, 27.189, 91.4377%, 91.4377%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.546, 2.546, 8.5623%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.189, 27.189, 91.4377%, 91.4377%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.546, 2.546, 8.5623%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.189, 91.4377%, 91.4377%, 8420, 1
AllocateTensors, 1, 2.546, 8.5623%, 100%, 32, 1

Timings (microseconds): count=1 curr=29735
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0172, 0.00236962%, 0.00236962%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0296, 0.00407795%, 0.00644758%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0182, 0.00250739%, 0.00895497%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.03, 0.00413306%, 0.013088%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0292, 0.00402285%, 0.0171109%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0168, 0.00231451%, 0.0194254%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000275537%, 0.0197009%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.043, 0.00592405%, 0.025625%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0764, 0.0105255%, 0.0361505%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.0422, 0.00581384%, 0.0419644%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0418, 0.00575873%, 0.0477231%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0412, 0.00567607%, 0.0533992%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0984, 0.0135564%, 0.0669556%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.138, 0.0752, 0.0103602%, 0.0773158%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0852, 0.0117379%, 0.0890537%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0244, 0.00336156%, 0.0924153%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0138, 0.00190121%, 0.0943165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.1302, 0.0179375%, 0.112254%, 0, 1, [convolution_122]:703
CONV_2D, 0.144, 0.1386, 0.0190947%, 0.131349%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.081, 0.0884, 0.0121788%, 0.143527%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.0856, 0.011793%, 0.15532%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00179099%, 0.157111%, 0, 1, [PadV2_18]:602
CONV_2D, 0.163, 0.1422, 0.0195907%, 0.176702%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
