Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.121, 0.4936, 0.0873142%, 6.7647%, 0, 1, [convolution_812]:482
SUM, 0.089, 0.0548, 0.00969372%, 6.77439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.014, 0.0192, 0.00339634%, 6.77779%, 0, 1, [PadV2_13]:471
CONV_2D, 0.177, 0.266, 0.0470535%, 6.82484%, 0, 1, [convolution_801]:469
SUM, 0.132, 0.1704, 0.0301425%, 6.85498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.069, 0.0472, 0.00834934%, 6.86333%, 0, 1, [PadV2_12]:458
CONV_2D, 0.639, 1.6728, 0.295906%, 7.15924%, 0, 1, [convolution_791]:456
SUM, 0.52, 0.7342, 0.129875%, 7.28911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.095, 0.1288, 0.0227838%, 7.3119%, 0, 1, [PadV2_11]:445
CONV_2D, 3.383, 4.9706, 0.879263%, 8.19116%, 0, 1, [convolution_781]:443
SUM, 1.998, 2.668, 0.47195%, 8.66311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0924, 0.0163449%, 8.67945%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.74, 0.7114, 0.125841%, 8.80529%, 0, 1, [convolution_771]:426
SUM, 0.75, 0.6274, 0.110982%, 8.91628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0216, 0.00382088%, 8.9201%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.21, 0.1904, 0.0336804%, 8.95378%, 0, 1, [convolution_761]:409
SUM, 0.849, 0.2962, 0.0523956%, 9.00617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0058, 0.00102598%, 9.0072%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.069, 0.0652, 0.0115334%, 9.01873%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0478, 0.00845547%, 9.02719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000601435%, 9.02779%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.037, 0.0346, 0.00612049%, 9.03391%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.01, 0.00176893%, 9.03568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0094, 0.00166279%, 9.03734%, 0, 1, [PadV2_10]:366
CONV_2D, 0.07, 0.0668, 0.0118164%, 9.04916%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0404, 0.00714647%, 9.05631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0178, 0.00314869%, 9.05945%, 0, 1, [PadV2_9]:353
CONV_2D, 0.208, 0.1946, 0.0344233%, 9.09388%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.1626, 0.0287628%, 9.12264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0362, 0.00640352%, 9.12904%, 0, 1, [PadV2_8]:340
CONV_2D, 0.828, 1.2954, 0.229147%, 9.35819%, 0, 1, [convolution_711]:338
SUM, 0.78, 0.7098, 0.125558%, 9.48375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.542, 0.5594, 0.0989538%, 9.5827%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.705, 0.216733, 0.115016%, 9.69772%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.064, 13.9194, 2.46224%, 12.16%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.71, 0.730235, 9.55882%, 21.7188%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.143, 1.9238, 0.340306%, 22.0591%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.032, 0.118747, 0.399105%, 22.4582%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.533, 7.082, 1.25275%, 23.7109%, 0, 1, [convolution_410]:7
CONV_2D, 2.339, 2.3744, 0.420014%, 24.131%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.239, 0.237695, 2.31255%, 26.4435%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.235, 0.120641, 1.55786%, 28.0014%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.736, 3.583, 0.633807%, 28.6352%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 9.716, 9.599, 1.69799%, 30.3332%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.254, 1.32869, 3.76056%, 34.0937%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.485, 6.703, 1.18571%, 35.2794%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.974, 4.8582, 0.85938%, 36.1388%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.339, 12.3914, 2.19195%, 38.3308%, 0, 1, [convolution_710]:20
CONV_2D, 6.048, 6.2296, 1.10197%, 39.4328%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.782, 2.7952, 0.494451%, 39.9272%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.814, 10.8126, 1.91267%, 41.8399%, 0, 1, [convolution_102]:27
CONV_2D, 10.361, 10.6572, 1.88518%, 43.725%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.65, 10.7696, 1.90506%, 45.6301%, 0, 1, [convolution_141]:35
CONV_2D, 7.154, 7.007, 1.23949%, 46.8696%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.267, 6.1954, 1.09592%, 47.9655%, 0, 1, [convolution_132]:34
CONV_2D, 4.885, 4.8374, 0.855701%, 48.8212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.663, 2.696, 0.476903%, 49.2981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.37, 4.3326, 0.766405%, 50.0645%, 0, 1, [convolution_171]:42
CONV_2D, 3.522, 3.5916, 0.635328%, 50.6999%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.484, 1.9806, 0.350354%, 51.0502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.296, 5.8214, 1.02976%, 52.08%, 0, 1, [convolution_201]:49
CONV_2D, 3.392, 3.3728, 0.596624%, 52.6766%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.007, 1.079, 0.190867%, 52.8675%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.326, 5.4728, 0.968098%, 53.8356%, 0, 1, [convolution_232]:56
CONV_2D, 4.14, 4.6524, 0.822976%, 54.6585%, 0, 1, [convolution_591]:58
CONV_2D, 4.974, 5.4086, 0.956742%, 55.6153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.482, 8.031, 1.42063%, 57.0359%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.103837, 0.495936%, 57.5318%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.137883, 0.707323%, 58.2392%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.155, 0.1368, 0.67757%, 58.9167%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.069, 0.158583, 0.336627%, 59.2534%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.823, 0.0966, 0.205054%, 59.4584%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.13, 2.1096, 0.373173%, 59.8316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.437, 2.4542, 0.43413%, 60.2657%, 0, 1, [convolution_261]:67
CONV_2D, 1.644, 1.6112, 0.28501%, 60.5507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.29, 0.2946, 0.0521126%, 60.6028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.29, 2.2868, 0.404518%, 61.0074%, 0, 1, [convolution_301]:75
CONV_2D, 2.582, 2.5864, 0.457515%, 61.4649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1, 1.005, 0.177777%, 61.6427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.086, 2.0718, 0.366486%, 62.0091%, 0, 1, [convolution_331]:82
CONV_2D, 3.175, 3.122, 0.552259%, 62.5614%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.42, 3.3558, 0.593617%, 63.155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.623, 3.6198, 0.640316%, 63.7953%, 0, 1, [convolution_361]:89
CONV_2D, 2.425, 2.4422, 0.432007%, 64.2273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.902, 0.9064, 0.160336%, 64.3877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.19, 2.1614, 0.382336%, 64.77%, 0, 1, [convolution_391]:96
CONV_2D, 2.189, 2.1974, 0.388704%, 65.1587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.569, 0.5434, 0.0961235%, 65.2548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 1.942, 1.965, 0.347594%, 65.6024%, 0, 1, [convolution_422]:103
CONV_2D, 3.459, 3.4482, 0.609961%, 66.2124%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.654, 4.6786, 0.82761%, 67.04%, 0, 1, [convolution_461]:111
CONV_2D, 1.932, 1.8794, 0.332452%, 67.3725%, 0, 1, [convolution_571]:151
CONV_2D, 1.805, 1.8314, 0.323961%, 67.6964%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.220125, 0.623016%, 68.3194%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.04, 0.933462, 5.28393%, 73.6034%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.092, 0.0391857, 0.0970433%, 73.7004%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0374, 0.00661579%, 73.707%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.027, 0.0047761%, 73.7118%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.36, 1.372, 0.242697%, 73.9545%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.406, 1.4414, 0.254973%, 74.2095%, 0, 1, [convolution_451]:110
CONV_2D, 2.122, 2.1024, 0.371899%, 74.5814%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.234, 2.2268, 0.393905%, 74.9753%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.913, 1.9276, 0.340978%, 75.3162%, 0, 1, [convolution_491]:118
CONV_2D, 2.076, 2.0476, 0.362206%, 75.6785%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.291, 1.2856, 0.227413%, 75.9059%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.416, 1.4286, 0.252709%, 76.1586%, 0, 1, [convolution_522]:125
PADV2, 0.127, 0.164, 0.0290104%, 76.1876%, 0, 1, [PadV2_7]:327
CONV_2D, 3.528, 3.8706, 0.684681%, 76.8723%, 0, 1, [convolution_701]:325
SUM, 2.8, 2.8072, 0.496573%, 77.3688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.074, 0.0914, 0.016168%, 77.385%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.639, 1.0928, 0.193308%, 77.5783%, 0, 1, [convolution_691]:308
SUM, 0.7, 0.7066, 0.124992%, 77.7033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0248, 0.00438694%, 77.7077%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.234, 0.2088, 0.0369352%, 77.7446%, 0, 1, [convolution_681]:291
SUM, 0.178, 0.1766, 0.0312393%, 77.7759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00116749%, 77.777%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.077, 0.0652, 0.0115334%, 77.7886%, 0, 1, [convolution_671]:274
SUM, 0.042, 0.0442, 0.00781866%, 77.7964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000707571%, 77.7971%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.067, 0.0328, 0.00580208%, 77.8029%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.0144, 0.00254726%, 77.8055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.008, 0.0102, 0.00180431%, 77.8073%, 0, 1, [PadV2_6]:248
CONV_2D, 0.06, 0.0598, 0.0105782%, 77.8178%, 0, 1, [convolution_651]:246
SUM, 0.034, 0.0468, 0.00827858%, 77.8261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.017, 0.0204, 0.00360861%, 77.8297%, 0, 1, [PadV2_5]:235
CONV_2D, 0.871, 0.8876, 0.15701%, 77.9867%, 0, 1, [convolution_532]:127
CONV_2D, 0.889, 0.8708, 0.154038%, 78.1408%, 0, 1, [convolution_551]:143
CONV_2D, 0.855, 0.8564, 0.151491%, 78.2923%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.025, 0.0248, 0.00438694%, 78.2966%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2922, 0.103376%, 78.4%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0288, 0.00509451%, 78.4051%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00530678%, 78.4104%, 0, 2, Delegate/Divide (ND	 F32):5
