Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.419, 26.419, 91.4057%, 91.4057%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.484, 2.484, 8.59426%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.419, 26.419, 91.4057%, 91.4057%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.484, 2.484, 8.59426%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.419, 91.4057%, 91.4057%, 8368, 1
AllocateTensors, 1, 2.484, 8.59426%, 100%, 40, 1

Timings (microseconds): count=1 curr=28903
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.023, 0.00276721%, 0.00276721%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.018, 0.00216564%, 0.00493286%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0182, 0.00218971%, 0.00712257%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0364, 0.00437942%, 0.011502%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0326, 0.00392222%, 0.0154242%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.034, 0.00409066%, 0.0195149%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0048, 0.000577505%, 0.0200924%, 0, 1, Delegate/Transpose (ND	 X32):7
