Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.051, 0.0319167, 0.0463528%, 3.90951%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.043, 0.0580833, 0.0843548%, 3.99387%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.085, 4.8928, 0.592154%, 4.58602%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.375, 3.231, 0.391033%, 4.97705%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.1338, 0.0161932%, 4.99325%, 0, 1, [PadV2_15]:563
CONV_2D, 10.63, 8.5012, 1.02886%, 6.02211%, 0, 1, [convolution_861]:561
SUM, 3.606, 3.922, 0.474662%, 6.49677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1338, 0.0161932%, 6.51296%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.6, 2.1444, 0.259527%, 6.77249%, 0, 1, [convolution_851]:544
SUM, 0.931, 0.9012, 0.109068%, 6.88156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0282, 0.00341292%, 6.88497%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.695, 0.5286, 0.0639741%, 6.94895%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2218, 0.0268435%, 6.97579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000968204%, 6.97676%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.1544, 0.0186863%, 6.99544%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0564, 0.00682584%, 7.00227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000605128%, 7.00288%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0934, 0.0113038%, 7.01418%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00183959%, 7.01602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00152492%, 7.01754%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.1642, 0.0198724%, 7.03742%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.06, 0.00726153%, 7.04468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0242, 0.00292882%, 7.04761%, 0, 1, [PadV2_13]:471
CONV_2D, 0.719, 0.5434, 0.0657653%, 7.11337%, 0, 1, [convolution_801]:469
SUM, 0.276, 0.2466, 0.0298449%, 7.14322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.05, 0.00605128%, 7.14927%, 0, 1, [PadV2_12]:458
CONV_2D, 2.844, 2.139, 0.258874%, 7.40814%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.9084, 0.10994%, 7.51808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1436, 0.0173793%, 7.53546%, 0, 1, [PadV2_11]:445
CONV_2D, 10.979, 9.2172, 1.11552%, 8.65098%, 0, 1, [convolution_781]:443
SUM, 2.77, 3.3144, 0.401127%, 9.0521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1462, 0.0176939%, 9.0698%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.763, 1.7826, 0.21574%, 9.28554%, 0, 1, [convolution_771]:426
SUM, 0.908, 0.8878, 0.107446%, 9.39298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00358236%, 9.39657%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.512, 0.4378, 0.052985%, 9.44955%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2286, 0.0276664%, 9.47722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00101661%, 9.47824%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.111, 0.1196, 0.0144747%, 9.49271%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0576, 0.00697107%, 9.49968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000605128%, 9.50029%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.054, 0.466, 0.0563979%, 9.55668%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0154, 0.00186379%, 9.55855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.00167015%, 9.56022%, 0, 1, [PadV2_10]:366
CONV_2D, 0.106, 0.5538, 0.0670239%, 9.62724%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0612, 0.00740676%, 9.63465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0244, 0.00295302%, 9.6376%, 0, 1, [PadV2_9]:353
CONV_2D, 0.678, 1.7256, 0.208842%, 9.84644%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.251, 0.0303774%, 9.87682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.054, 0.00653538%, 9.88336%, 0, 1, [PadV2_8]:340
CONV_2D, 1.807, 2.5394, 0.307332%, 10.1907%, 0, 1, [convolution_711]:338
SUM, 0.948, 0.9978, 0.120759%, 10.3114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.28, 0.693, 0.0838707%, 10.3953%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.27, 0.256667, 0.0931897%, 10.4885%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.321, 20.7924, 2.51641%, 13.0049%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.356, 0.548937, 4.84978%, 17.8547%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.898, 2.2162, 0.268217%, 18.1229%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.211, 0.180747, 0.415626%, 18.5385%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.609, 0.9808, 0.118702%, 18.6572%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.077, 0.168655, 0.591936%, 19.2492%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.053, 0.156169, 0.245706%, 19.4949%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.098, 0.122569, 0.192842%, 19.6877%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.898, 10.7328, 1.29894%, 20.9867%, 0, 1, [convolution_45]:7
CONV_2D, 2.495, 3.4264, 0.414682%, 21.4014%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.945, 14.071, 1.70295%, 23.1043%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.75, 1.30238, 2.52193%, 25.6262%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.442, 10.8644, 1.31487%, 26.9411%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.304, 0.279063, 1.82378%, 28.7649%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.379, 0.122392, 1.0665%, 29.8314%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.112, 9.1758, 1.11051%, 30.9419%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.023, 16.332, 1.97659%, 32.9185%, 0, 1, [convolution_710]:20
CONV_2D, 7.448, 9.6812, 1.17167%, 34.0902%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.882, 5.285, 0.63962%, 34.7298%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.251, 13.7586, 1.66514%, 36.3949%, 0, 1, [convolution_102]:27
CONV_2D, 10.133, 13.8914, 1.68121%, 38.0761%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.687, 19.251, 2.32986%, 40.406%, 0, 1, [convolution_141]:35
CONV_2D, 4.21, 7.1808, 0.86906%, 41.2751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.462, 9.1866, 1.11181%, 42.3869%, 0, 1, [convolution_13]:34
CONV_2D, 5.544, 9.796, 1.18557%, 43.5724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.452, 3.4658, 0.41945%, 43.9919%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.05, 6.0028, 0.726492%, 44.7184%, 0, 1, [convolution_171]:42
CONV_2D, 5.547, 9.2476, 1.1192%, 45.8376%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.244, 10.709, 1.29606%, 47.1336%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.627, 12.0428, 1.45749%, 48.5911%, 0, 1, [convolution_201]:49
CONV_2D, 3.1, 3.5202, 0.426034%, 49.0172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.798, 1.1356, 0.137437%, 49.1546%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.173, 9.3244, 1.12849%, 50.2831%, 0, 1, [convolution_232]:56
CONV_2D, 4.981, 7.815, 0.945814%, 51.2289%, 0, 1, [convolution_591]:58
CONV_2D, 7.616, 13.3058, 1.61034%, 52.8392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.528, 14.0004, 1.69441%, 54.5336%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0675481, 0.220726%, 54.7544%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0464207, 0.162925%, 54.9173%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.294, 10.767, 1.30308%, 56.2204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.115, 7.313, 0.88506%, 57.1054%, 0, 1, [convolution_262]:67
CONV_2D, 2.4, 4.1834, 0.506298%, 57.6117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.211, 3.712, 0.449247%, 58.061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.971, 5.6418, 0.682802%, 58.7438%, 0, 1, [convolution_301]:75
CONV_2D, 2.218, 3.2222, 0.389968%, 59.1337%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.725, 1.208, 0.146199%, 59.2799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.917, 3.802, 0.460139%, 59.7401%, 0, 1, [convolution_331]:82
CONV_2D, 3.6, 7.9558, 0.962855%, 60.7029%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.881, 4.7092, 0.569933%, 61.2729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.765, 5.6832, 0.687812%, 61.9607%, 0, 1, [convolution_361]:89
CONV_2D, 2.528, 3.8802, 0.469603%, 62.4303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.641, 6.1444, 0.743629%, 63.1739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.957, 6.3846, 0.7727%, 63.9466%, 0, 1, [convolution_391]:96
CONV_2D, 2.471, 3.6682, 0.443946%, 64.3906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.614, 11.2012, 1.35563%, 65.7462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.399, 7.608, 0.920762%, 66.667%, 0, 1, [convolution_422]:103
CONV_2D, 3.56, 6.3348, 0.766672%, 67.4336%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.218, 9.2738, 1.12237%, 68.556%, 0, 1, [convolution_461]:111
CONV_2D, 1.751, 2.771, 0.335362%, 68.8914%, 0, 1, [convolution_571]:151
CONV_2D, 1.779, 2.4162, 0.292422%, 69.1838%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.105463, 0.204218%, 69.388%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.178, 1.51034, 5.84926%, 75.2373%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0397, 0.067266%, 75.3045%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0274, 0.0033161%, 75.3078%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0612, 0.00740676%, 75.3152%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.359, 3.7648, 0.455637%, 75.7709%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.57, 3.7422, 0.452902%, 76.2238%, 0, 1, [convolution_451]:110
CONV_2D, 1.753, 2.612, 0.316119%, 76.5399%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.179, 3.2144, 0.389024%, 76.9289%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.568, 3.3216, 0.401998%, 77.3309%, 0, 1, [convolution_491]:118
CONV_2D, 1, 1.236, 0.149588%, 77.4805%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.178, 1.7856, 0.216103%, 77.6966%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.013, 3.9118, 0.473428%, 78.17%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1498, 0.0181296%, 78.1882%, 0, 1, [PadV2_7]:327
CONV_2D, 6.808, 7.815, 0.945814%, 79.134%, 0, 1, [convolution_701]:325
SUM, 3.586, 3.8392, 0.464641%, 79.5986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1494, 0.0180812%, 79.6167%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.555, 1.6042, 0.194149%, 79.8109%, 0, 1, [convolution_691]:308
SUM, 0.908, 0.959, 0.116063%, 79.9269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00372759%, 79.9307%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.297, 0.3124, 0.0378084%, 79.9685%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.249, 0.0301354%, 79.9986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00108923%, 79.9997%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.0902, 0.0109165%, 80.0106%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0606, 0.00733415%, 80.0179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000605128%, 80.0185%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0368, 0.00445374%, 80.023%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0164, 0.00198482%, 80.025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0136, 0.00164595%, 80.0266%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0892, 0.0107955%, 80.0374%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0644, 0.00779404%, 80.0452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0256, 0.00309825%, 80.0483%, 0, 1, [PadV2_5]:235
CONV_2D, 0.87, 1.426, 0.172582%, 80.2209%, 0, 1, [convolution_532]:127
CONV_2D, 0.845, 1.3696, 0.165757%, 80.3867%, 0, 1, [convolution_551]:143
CONV_2D, 0.824, 1.2298, 0.148837%, 80.5355%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.015, 0.00181538%, 80.5373%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3571, 0.0864364%, 80.6237%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0268, 0.00324348%, 80.627%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0091, 0.00220266%, 80.6292%, 0, 2, Delegate/Divide (ND	 F32):5
