Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.015, 0.0148, 0.00145237%, 0.110851%, 0, 1, [PadV2_18]:602
CONV_2D, 0.181, 0.166, 0.0162901%, 0.127141%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.215, 0.2482, 0.0243566%, 0.151498%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.1834, 0.0179976%, 0.169495%, 0, 1, [convolution_891]:600
CONV_2D, 0.268, 0.2562, 0.0251416%, 0.194637%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.428, 0.4554, 0.0446897%, 0.239326%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0762, 0.00747773%, 0.246804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.277, 0.278, 0.0272809%, 0.274085%, 0, 1, [convolution_118]:733
CONV_2D, 0.395, 0.4274, 0.041942%, 0.316027%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.527, 0.4958, 0.0486543%, 0.364681%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00298324%, 0.367665%, 0, 1, [PadV2_17]:589
CONV_2D, 0.629, 0.6206, 0.0609013%, 0.428566%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.565, 0.6386, 0.0626677%, 0.491234%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.653, 0.5806, 0.056976%, 0.54821%, 0, 1, [convolution_881]:587
CONV_2D, 1.008, 1.0576, 0.103785%, 0.651995%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.726, 1.6284, 0.1598%, 0.811794%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.352, 0.2862, 0.0280856%, 0.83988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0322667, 0.00949926%, 0.849379%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.042, 0.9712, 0.0953067%, 0.944686%, 0, 1, [convolution_1142]:763
CONV_2D, 1.391, 1.2164, 0.119369%, 1.06405%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.111, 1.9484, 0.191202%, 1.25526%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.057, 0.00559357%, 1.26085%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.016, 0.01225, 0.00480851%, 1.26566%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.027, 0.0421, 0.0165256%, 1.28218%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.0066, 0.00323839%, 1.28542%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.193, 0.0722, 0.0283408%, 1.31376%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.63, 2.5008, 0.245411%, 1.55917%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.728, 2.6602, 0.261053%, 1.82023%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.741, 2.7846, 0.273261%, 2.09349%, 0, 1, [convolution_871]:574
CONV_2D, 4.993, 4.7518, 0.466308%, 2.5598%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.984, 7.5982, 0.745633%, 3.30543%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.153, 1.093, 0.107259%, 3.41269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.0326, 0.0127965%, 3.42549%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.082, 0.05685, 0.0223154%, 3.4478%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.103, 0.03745, 0.0147003%, 3.4625%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.144, 0.03725, 0.0438654%, 3.50637%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.136, 0.10695, 0.0839625%, 3.59033%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.941, 6.1212, 0.600691%, 4.19102%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.829, 9.2862, 0.911282%, 5.1023%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1682, 0.016506%, 5.11881%, 0, 1, [PadV2_15]:563
CONV_2D, 11.543, 11.3964, 1.11836%, 6.23717%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.6118, 0.354436%, 6.59161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1554, 0.0152499%, 6.60686%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.952, 2.695, 0.264468%, 6.87132%, 0, 1, [convolution_851]:544
SUM, 1.241, 1.0392, 0.10198%, 6.9733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0318, 0.00312063%, 6.97642%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.41, 0.8008, 0.0785848%, 7.05501%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.247, 0.0242388%, 7.07925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000883196%, 7.08013%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.2232, 0.0219033%, 7.10203%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0694, 0.00681042%, 7.10884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000529918%, 7.10937%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.2482, 0.0243566%, 7.13373%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00172714%, 7.13546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00137386%, 7.13683%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.6602, 0.0647873%, 7.20162%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0682, 0.00669266%, 7.20831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00264959%, 7.21096%, 0, 1, [PadV2_13]:471
CONV_2D, 1.168, 0.8184, 0.080312%, 7.29127%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2784, 0.0273202%, 7.31859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0572, 0.0056132%, 7.32421%, 0, 1, [PadV2_12]:458
CONV_2D, 2.879, 2.773, 0.272122%, 7.59633%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.116, 0.109516%, 7.70585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1736, 0.0170359%, 7.72288%, 0, 1, [PadV2_11]:445
CONV_2D, 12.47, 11.9852, 1.17614%, 8.89902%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.6034, 0.353612%, 9.25264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.2006, 0.0196855%, 9.27232%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.463, 2.1418, 0.210181%, 9.4825%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.908, 0.0891047%, 9.57161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0326, 0.00319913%, 9.57481%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.592, 0.6404, 0.0628443%, 9.63765%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2474, 0.0242781%, 9.66193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000922449%, 9.66285%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.1824, 0.0178994%, 9.68075%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0634, 0.00622162%, 9.68697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000510291%, 9.68748%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.0812, 0.00796839%, 9.69545%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0174, 0.00170751%, 9.69716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0144, 0.00141311%, 9.69857%, 0, 1, [PadV2_10]:366
CONV_2D, 0.229, 0.1932, 0.0189593%, 9.71753%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0762, 0.00747773%, 9.72501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0254, 0.00249258%, 9.7275%, 0, 1, [PadV2_9]:353
CONV_2D, 1.289, 0.6982, 0.0685164%, 9.79602%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2566, 0.0251809%, 9.8212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0538, 0.00527955%, 9.82648%, 0, 1, [PadV2_8]:340
CONV_2D, 2.508, 2.383, 0.233851%, 10.0603%, 0, 1, [convolution_711]:338
SUM, 1.107, 1.0954, 0.107495%, 10.1678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.414, 0.7684, 0.0754053%, 10.2432%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.686, 0.4151, 0.0814699%, 10.3247%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.812, 28.7386, 2.8202%, 13.1449%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.963, 0.5921, 4.29973%, 17.4446%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.407, 2.3992, 0.23544%, 17.6801%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.67, 0.158, 0.294595%, 17.9747%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.449, 14.7226, 1.44477%, 19.4194%, 0, 1, [convolution_410]:7
CONV_2D, 3.312, 3.246, 0.318539%, 19.738%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.241, 0.247491, 1.33578%, 21.0738%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.214, 0.133216, 0.954323%, 22.0281%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.174, 8.0946, 0.794346%, 22.8224%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.348, 24.1284, 2.36779%, 25.1902%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.34, 1.38885, 2.18067%, 27.3709%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.307, 11.084, 1.0877%, 28.4586%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.777, 6.712, 0.658668%, 29.1173%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.408, 16.4782, 1.61705%, 30.7343%, 0, 1, [convolution_710]:20
CONV_2D, 10.332, 10.1928, 1.00025%, 31.7346%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.164, 6.1732, 0.605794%, 32.3404%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.864, 18.8626, 1.85104%, 34.1914%, 0, 1, [convolution_102]:27
CONV_2D, 23.892, 23.7842, 2.33401%, 36.5254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.163, 26.053, 2.55666%, 39.0821%, 0, 1, [convolution_141]:35
CONV_2D, 8.635, 8.6338, 0.84726%, 39.9293%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.233, 8.3808, 0.822432%, 40.7518%, 0, 1, [convolution_131]:34
CONV_2D, 8.708, 9.3084, 0.91346%, 41.6652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.515, 14.6162, 1.43433%, 43.0996%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.69, 13.792, 1.35345%, 44.453%, 0, 1, [convolution_171]:42
CONV_2D, 6.263, 6.089, 0.597531%, 45.0505%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.068, 4.1406, 0.406329%, 45.4569%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.085, 11.305, 1.10939%, 46.5663%, 0, 1, [convolution_201]:49
CONV_2D, 8.667, 9.053, 0.888397%, 47.4546%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.049, 11.8, 1.15797%, 48.6126%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.597, 16.6488, 1.63379%, 50.2464%, 0, 1, [convolution_232]:56
CONV_2D, 9.773, 9.7276, 0.954597%, 51.201%, 0, 1, [convolution_591]:58
CONV_2D, 15.58, 15.1118, 1.48296%, 52.684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.515, 19.7386, 1.93701%, 54.621%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0745333, 0.197483%, 54.8185%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0780345, 0.222075%, 55.0405%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.979, 0.174763, 0.46305%, 55.5036%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.182, 0.155836, 0.168219%, 55.6718%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.079, 0.0993, 0.116935%, 55.7887%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.186, 3.2276, 0.316734%, 56.1055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.012, 3.9702, 0.389607%, 56.4951%, 0, 1, [convolution_262]:67
CONV_2D, 2.376, 2.438, 0.239248%, 56.7343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.317, 0.4148, 0.0407055%, 56.775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.557, 3.4676, 0.340286%, 57.1153%, 0, 1, [convolution_301]:75
CONV_2D, 6.274, 6.1166, 0.60024%, 57.7156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.974, 5.822, 0.57133%, 58.2869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.153, 7.2282, 0.709324%, 58.9962%, 0, 1, [convolution_331]:82
CONV_2D, 7.946, 7.5686, 0.742729%, 59.7389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 14.804, 14.4088, 1.41398%, 61.1529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.786, 9.7204, 0.953891%, 62.1068%, 0, 1, [convolution_361]:89
CONV_2D, 6.058, 5.536, 0.543264%, 62.6501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.332, 3.1646, 0.310551%, 62.9606%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.79, 5.501, 0.539829%, 63.5005%, 0, 1, [convolution_391]:96
CONV_2D, 9.482, 9.797, 0.961408%, 64.4619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.993, 7.339, 0.720197%, 65.1821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.734, 7.9206, 0.777271%, 65.9593%, 0, 1, [convolution_422]:103
CONV_2D, 13.68, 12.5092, 1.22756%, 67.1869%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.509, 12.36, 1.21292%, 68.3998%, 0, 1, [convolution_461]:111
CONV_2D, 5.04, 3.4272, 0.336321%, 68.7361%, 0, 1, [convolution_571]:151
CONV_2D, 4.685, 3.387, 0.332376%, 69.0685%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.108912, 0.171006%, 69.2395%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.92949, 6.05908%, 75.2986%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.06078, 0.0596452%, 75.3582%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0354, 0.0034739%, 75.3617%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0468, 0.00459262%, 75.3663%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.303, 5.503, 0.540025%, 75.9063%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.178, 3.8684, 0.379617%, 76.286%, 0, 1, [convolution_451]:110
CONV_2D, 2.653, 3.4912, 0.342602%, 76.6286%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.819, 4.7052, 0.461735%, 77.0903%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.737, 4.2406, 0.416142%, 77.5064%, 0, 1, [convolution_491]:118
CONV_2D, 3.296, 3.6698, 0.360128%, 77.8666%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.525, 3.7588, 0.368862%, 78.2354%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.161, 0.1688, 0.0165648%, 78.252%, 0, 1, [PadV2_7]:327
CONV_2D, 8.238, 10.8292, 1.0627%, 79.3147%, 0, 1, [convolution_701]:325
SUM, 4.237, 4.2046, 0.41261%, 79.7273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1652, 0.0162116%, 79.7435%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.726, 1.774, 0.174088%, 79.9176%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0452, 0.102568%, 80.0202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00333652%, 80.0235%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3664, 0.0359559%, 80.0595%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2622, 0.0257304%, 80.0852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000883196%, 80.0861%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1042, 0.0102254%, 80.0963%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0662, 0.0064964%, 80.1028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000529918%, 80.1033%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0448, 0.00439635%, 80.1077%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00176639%, 80.1095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00139349%, 80.1109%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1046, 0.0102647%, 80.1211%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0716, 0.00702631%, 80.1282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0284, 0.00278697%, 80.131%, 0, 1, [PadV2_5]:235
CONV_2D, 2.917, 3.1094, 0.305134%, 80.4361%, 0, 1, [convolution_522]:125
CONV_2D, 1.168, 1.249, 0.122568%, 80.5587%, 0, 1, [convolution_531]:127
CONV_2D, 1.202, 1.2176, 0.119487%, 80.6781%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.2054, 0.118289%, 80.7964%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00182527%, 80.7983%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.323, 0.0633938%, 80.8617%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0141, 0.00276735%, 80.8644%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00217855%, 80.8666%, 0, 2, Delegate/Divide (ND	 F32):5
