Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.931, 35.931, 92.06%, 92.06%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.099, 3.099, 7.94005%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.931, 35.931, 92.06%, 92.06%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.099, 3.099, 7.94005%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.931, 92.06%, 92.06%, 8476, 1
AllocateTensors, 1, 3.099, 7.94005%, 100%, 40, 1

Timings (microseconds): count=1 curr=39030
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.207, 0.0616, 0.00676281%, 0.00676281%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.041, 0.00450122%, 0.011264%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.031, 0.00340336%, 0.0146674%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0388, 0.00425969%, 0.0189271%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0412, 0.00452318%, 0.0234502%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.029, 0.00318379%, 0.026634%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000526972%, 0.027161%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.048, 0.00526972%, 0.0324307%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0772, 0.00847546%, 0.0409062%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.097, 0.0106492%, 0.0515554%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.1212, 0.013306%, 0.0648615%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0688, 0.00755326%, 0.0724147%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0698, 0.00766305%, 0.0800778%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0734, 0.00805828%, 0.088136%, 0, 1, [convolution_902]:613
CONV_2D, 0.098, 0.1442, 0.0158311%, 0.103967%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0814, 0.00893656%, 0.112904%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0174, 0.00191027%, 0.114814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.162, 0.1496, 0.016424%, 0.131238%, 0, 1, [convolution_122]:703
