Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.336, 30.336, 91.6191%, 91.6191%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.775, 2.775, 8.3809%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.336, 30.336, 91.6191%, 91.6191%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.775, 2.775, 8.3809%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.336, 91.6191%, 91.6191%, 8348, 1
AllocateTensors, 1, 2.775, 8.3809%, 100%, 32, 1

Timings (microseconds): count=1 curr=33111
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.02, 0.00251521%, 0.00251521%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.000905476%, 0.00342069%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0266, 0.00334523%, 0.00676592%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0148, 0.00186126%, 0.00862718%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0282, 0.00354645%, 0.0121736%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0136, 0.00171034%, 0.013884%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000452738%, 0.0143367%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0514, 0.00646409%, 0.0208008%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0292, 0.00367221%, 0.024473%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0414, 0.00520649%, 0.0296795%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0366, 0.00460284%, 0.0342823%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0508, 0.00638864%, 0.040671%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0342, 0.00430101%, 0.044972%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.095, 0.0574, 0.00721866%, 0.0521906%, 0, 1, [convolution_902]:613
CONV_2D, 0.116, 0.0702, 0.00882839%, 0.061019%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0268, 0.00337038%, 0.0643894%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0154, 0.00193671%, 0.0663261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.199, 0.1536, 0.0193168%, 0.0856429%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.0752, 0.00945719%, 0.0951001%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.124, 0.0964, 0.0121233%, 0.107223%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0774, 0.00973387%, 0.116957%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0146, 0.0018361%, 0.118793%, 0, 1, [PadV2_18]:602
CONV_2D, 0.205, 0.1626, 0.0204487%, 0.139242%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.089, 0.0111927%, 0.150435%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1354, 0.017028%, 0.167463%, 0, 1, [convolution_891]:600
CONV_2D, 0.263, 0.2044, 0.0257055%, 0.193168%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.092, 0.0864, 0.0108657%, 0.204034%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0618, 0.007772%, 0.211806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.694, 0.5326, 0.0669801%, 0.278786%, 0, 1, [convolution_118]:733
CONV_2D, 0.209, 0.1802, 0.0226621%, 0.301448%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.421, 0.3092, 0.0388852%, 0.340333%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.261, 0.2448, 0.0307862%, 0.371119%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.056, 0.00704259%, 0.378162%, 0, 1, [PadV2_17]:589
CONV_2D, 0.776, 0.6126, 0.0770409%, 0.455203%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.314, 0.2626, 0.0330247%, 0.488228%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.531, 0.4114, 0.0517379%, 0.539966%, 0, 1, [convolution_881]:587
CONV_2D, 0.865, 0.7026, 0.0883594%, 0.628325%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.325, 0.3206, 0.0403188%, 0.668644%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2324, 0.0292268%, 0.697871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.117, 0.0408667, 0.0154182%, 0.713289%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0104, 0.00392373%, 0.717212%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.33, 1.9822, 0.249283%, 0.966495%, 0, 1, [convolution_1142]:763
CONV_2D, 0.654, 0.5942, 0.0747269%, 1.04122%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.652, 1.2486, 0.157025%, 1.19825%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.114, 0.8692, 0.109311%, 1.30756%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0572, 0.0071935%, 1.31475%, 0, 1, [PadV2_16]:576
CONV_2D, 2.661, 2.0702, 0.26035%, 1.5751%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.916, 0.7986, 0.100432%, 1.67553%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
