Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.232, 34.232, 91.4658%, 91.4658%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.194, 3.194, 8.53417%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.232, 34.232, 91.4658%, 91.4658%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.194, 3.194, 8.53417%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.232, 91.4658%, 91.4658%, 8404, 1
AllocateTensors, 1, 3.194, 8.53417%, 100%, 40, 1

Timings (microseconds): count=1 curr=37426
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0268, 0.00357539%, 0.00357539%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.0142, 0.00189442%, 0.00546981%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.018, 0.0192, 0.00256147%, 0.00803128%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0058, 0.000773777%, 0.00880505%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.029, 0.00386889%, 0.0126739%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.014, 0.00186774%, 0.0145417%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.059, 0.0674, 0.00899183%, 0.0235335%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0554, 0.00739091%, 0.0309244%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0564, 0.00752432%, 0.0384487%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.1242, 0.0165695%, 0.0550182%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.032, 0.00426912%, 0.0592874%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0688, 0.0091786%, 0.068466%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0764, 0.0101925%, 0.0786585%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0376, 0.00501621%, 0.0836747%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0162, 0.00216124%, 0.0858359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.209, 0.2728, 0.0363942%, 0.12223%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1318, 0.0175834%, 0.139814%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1642, 0.0219059%, 0.161719%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0222, 0.0029617%, 0.164681%, 0, 1, [PadV2_18]:602
CONV_2D, 0.109, 0.1176, 0.015689%, 0.18037%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.072, 0.0772, 0.0102992%, 0.190669%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.131, 0.1624, 0.0216658%, 0.212335%, 0, 1, [convolution_891]:600
CONV_2D, 0.144, 0.1586, 0.0211588%, 0.233494%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.188, 0.1972, 0.0263084%, 0.259802%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.061, 0.008138%, 0.26794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.705, 0.796, 0.106194%, 0.374135%, 0, 1, [convolution_118]:733
CONV_2D, 0.378, 0.461, 0.061502%, 0.435637%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.4, 0.4548, 0.0606748%, 0.496311%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0258, 0.00344198%, 0.499753%, 0, 1, [PadV2_17]:589
CONV_2D, 0.377, 0.4302, 0.0573929%, 0.557146%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.155, 0.1786, 0.023827%, 0.580973%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.458, 0.5392, 0.0719346%, 0.652908%, 0, 1, [convolution_881]:587
CONV_2D, 0.576, 0.6798, 0.090692%, 0.7436%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.764, 0.634, 0.0845819%, 0.828182%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2302, 0.030711%, 0.858893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.617, 2.9216, 0.38977%, 1.24866%, 0, 1, [convolution_1142]:763
CONV_2D, 1.769, 1.9288, 0.257321%, 1.50598%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.038, 2.014, 0.268688%, 1.77467%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0636, 0.00848487%, 1.78316%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.113, 0.05292, 0.0353003%, 1.81846%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 1.25, 1.4126, 0.188455%, 2.00691%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.523, 0.5744, 0.0766306%, 2.08354%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.54, 2.3714, 0.316368%, 2.39991%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.012, 0.0175143, 0.0163561%, 2.41627%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.022, 0.01515, 0.00808464%, 2.42435%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.011, 0.00665, 0.0035487%, 2.4279%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.016, 0.01356, 0.00904519%, 2.43695%, 0, 5, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.013, 0.00612, 0.00408234%, 2.44103%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.143, 0.0658, 0.0351135%, 2.47614%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
