Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.022, 36.022, 91.431%, 91.431%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.376, 3.376, 8.56896%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.022, 36.022, 91.431%, 91.431%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.376, 3.376, 8.56896%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.022, 91.431%, 91.431%, 8356, 1
AllocateTensors, 1, 3.376, 8.56896%, 100%, 40, 1

Timings (microseconds): count=1 curr=39398
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0456, 0.00581969%, 0.00581969%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0348, 0.00444134%, 0.010261%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0318, 0.00405847%, 0.0143195%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0302, 0.00385427%, 0.0181738%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0396, 0.00505394%, 0.0232277%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0082, 0.00104652%, 0.0242742%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.004, 0.000510499%, 0.0247847%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0712, 0.00908688%, 0.0338716%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.0602, 0.00768301%, 0.0415546%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.0516, 0.00658544%, 0.04814%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.0328, 0.00418609%, 0.0523261%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0762, 0.009725%, 0.0620511%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0556, 0.00709593%, 0.0691471%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.055, 0.00701936%, 0.0761664%, 0, 1, [convolution_901]:613
CONV_2D, 0.044, 0.0808, 0.0103121%, 0.0864785%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.014, 0.0272, 0.00347139%, 0.0899499%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0162, 0.00206752%, 0.0920174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.329, 0.296, 0.0377769%, 0.129794%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1408, 0.0179696%, 0.147764%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.1374, 0.0175356%, 0.1653%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.077, 0.0098271%, 0.175127%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.014, 0.00178675%, 0.176913%, 0, 1, [PadV2_18]:602
CONV_2D, 0.191, 0.2816, 0.0359391%, 0.212853%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.115, 0.1846, 0.0235595%, 0.236412%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.099, 0.1804, 0.0230235%, 0.259436%, 0, 1, [convolution_891]:600
CONV_2D, 0.225, 0.3374, 0.0430606%, 0.302496%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.086, 0.0972, 0.0124051%, 0.314901%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0642, 0.00819351%, 0.323095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.556, 0.8318, 0.106158%, 0.429253%, 0, 1, [convolution_118]:733
CONV_2D, 0.386, 0.5426, 0.0692492%, 0.498502%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.324, 0.461, 0.058835%, 0.557337%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.121, 0.1756, 0.0224109%, 0.579748%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.027, 0.00344587%, 0.583194%, 0, 1, [PadV2_17]:589
CONV_2D, 0.49, 1.0026, 0.127957%, 0.711151%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.315, 0.605, 0.077213%, 0.788363%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.212, 0.444, 0.0566654%, 0.845029%, 0, 1, [convolution_881]:587
CONV_2D, 0.632, 1.0784, 0.137631%, 0.982659%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.199, 0.2568, 0.032774%, 1.01543%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.184, 0.2326, 0.0296855%, 1.04512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0396667, 0.0151873%, 1.06031%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00826667, 0.00316509%, 1.06347%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.009, 3.5014, 0.446865%, 1.51034%, 0, 1, [convolution_1142]:763
CONV_2D, 1.567, 2.3144, 0.295375%, 1.80571%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.112, 1.7908, 0.22855%, 2.03426%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.631, 0.7996, 0.102049%, 2.13631%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.074, 0.00944423%, 2.14575%, 0, 1, [PadV2_16]:576
CONV_2D, 1.966, 3.9854, 0.508636%, 2.65439%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.3, 2.4068, 0.307167%, 2.96156%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.002, 2.0014, 0.255428%, 3.21699%, 0, 1, [convolution_871]:574
CONV_2D, 2.744, 4.7296, 0.603614%, 3.8206%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.554, 0.8584, 0.109553%, 3.93015%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.8576, 0.109451%, 4.0396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.15, 0.05525, 0.0282051%, 4.06781%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.133, 0.0879, 0.0448729%, 4.11268%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.196, 0.0756, 0.0385937%, 4.15128%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.024, 0.0317167, 0.048574%, 4.19985%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.0406833, 0.0623064%, 4.26216%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.461, 7.293, 0.930767%, 5.19292%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.924, 2.9676, 0.378739%, 5.57166%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.158, 0.0201647%, 5.59183%, 0, 1, [PadV2_15]:563
CONV_2D, 4.255, 8.9606, 1.14359%, 6.73542%, 0, 1, [convolution_861]:561
SUM, 2.795, 2.9914, 0.381777%, 7.1172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1372, 0.0175101%, 7.13471%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.944, 1.862, 0.237637%, 7.37234%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.7696, 0.09822%, 7.47056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0242, 0.00308852%, 7.47365%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.229, 0.473, 0.0603665%, 7.53402%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1868, 0.0238403%, 7.55786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000842323%, 7.5587%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.082, 0.135, 0.0172293%, 7.57593%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0476, 0.00607494%, 7.58201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000510499%, 7.58252%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.041, 0.0732, 0.00934213%, 7.59186%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.013, 0.00165912%, 7.59352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0118, 0.00150597%, 7.59502%, 0, 1, [PadV2_14]:484
CONV_2D, 0.083, 0.1426, 0.0181993%, 7.61322%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0506, 0.00645781%, 7.61968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0224, 0.00285879%, 7.62254%, 0, 1, [PadV2_13]:471
CONV_2D, 0.238, 0.4938, 0.0630211%, 7.68556%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2206, 0.028154%, 7.71372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0442, 0.00564101%, 7.71936%, 0, 1, [PadV2_12]:458
CONV_2D, 0.987, 2.128, 0.271585%, 7.99094%, 0, 1, [convolution_791]:456
SUM, 0.781, 0.8946, 0.114173%, 8.10511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1544, 0.0197053%, 8.12482%, 0, 1, [PadV2_11]:445
CONV_2D, 4.273, 8.9912, 1.1475%, 9.27232%, 0, 1, [convolution_781]:443
SUM, 2.74, 3.0554, 0.389945%, 9.66226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1598, 0.0203944%, 9.68266%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.888, 2.0248, 0.258415%, 9.94107%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.8944, 0.114148%, 10.0552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0286, 0.00365007%, 10.0589%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.232, 0.5078, 0.0648078%, 10.1237%, 0, 1, [convolution_761]:409
SUM, 0.174, 0.2188, 0.0279243%, 10.1516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.000969948%, 10.1526%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.085, 0.1484, 0.0189395%, 10.1715%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0518, 0.00661096%, 10.1781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000587074%, 10.1787%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.043, 0.0738, 0.00941871%, 10.1881%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0138, 0.00176122%, 10.1899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0108, 0.00137835%, 10.1913%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.1428, 0.0182248%, 10.2095%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0542, 0.00691726%, 10.2164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0214, 0.00273117%, 10.2191%, 0, 1, [PadV2_9]:353
