Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.678, 32.678, 91.4633%, 91.4633%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.05, 3.05, 8.53672%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.678, 32.678, 91.4633%, 91.4633%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.05, 3.05, 8.53672%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.678, 91.4633%, 91.4633%, 8412, 1
AllocateTensors, 1, 3.05, 8.53672%, 100%, 32, 1

Timings (microseconds): count=1 curr=35728
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0462, 0.0051027%, 0.0051027%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0334, 0.00368896%, 0.00879166%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0328, 0.00362269%, 0.0124144%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.062, 0.0616, 0.0068036%, 0.0192179%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0268, 0.00296001%, 0.022178%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0546, 0.00603046%, 0.0282084%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000441792%, 0.0286502%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0822, 0.00907882%, 0.037729%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0902, 0.00996241%, 0.0476914%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
