Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.076, 0.0664, 0.00905784%, 0.117452%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.013, 0.00177337%, 0.119225%, 0, 1, [PadV2_18]:602
CONV_2D, 0.07, 0.0632, 0.00862131%, 0.127846%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.1502, 0.0204893%, 0.148336%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.1, 0.1138, 0.0155238%, 0.16386%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.0918, 0.0125227%, 0.176382%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.085, 0.0842, 0.011486%, 0.187868%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0584, 0.00796653%, 0.195835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.22, 0.2174, 0.0296562%, 0.225491%, 0, 1, [convolution_118]:733
CONV_2D, 0.503, 0.4544, 0.0619861%, 0.287477%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.3, 0.2598, 0.0354401%, 0.322917%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.175, 0.1862, 0.0254001%, 0.348317%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0232, 0.00316479%, 0.351482%, 0, 1, [PadV2_17]:589
CONV_2D, 0.153, 0.157, 0.0214169%, 0.372899%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.526, 0.541, 0.0737995%, 0.446699%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.482, 0.406, 0.0553838%, 0.502082%, 0, 1, [convolution_881]:587
CONV_2D, 0.335, 0.3158, 0.0430793%, 0.545162%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.212, 0.2308, 0.0314842%, 0.576646%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.2568, 0.0350309%, 0.611677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0266667, 0.0109131%, 0.62259%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.011, 0.00646667, 0.00264642%, 0.625236%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.683, 0.7366, 0.100482%, 0.725718%, 0, 1, [convolution_1142]:763
CONV_2D, 1.78, 1.8926, 0.258176%, 0.983894%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.809, 0.8812, 0.120207%, 1.1041%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.737, 0.755, 0.102992%, 1.20709%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.059, 0.00804838%, 1.21514%, 0, 1, [PadV2_16]:576
CONV_2D, 0.504, 0.5752, 0.0784649%, 1.29361%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.342, 2.3988, 0.327228%, 1.62083%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.124, 1.8318, 0.249882%, 1.87072%, 0, 1, [convolution_871]:574
CONV_2D, 1.252, 1.2734, 0.173709%, 2.04442%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.972, 0.779, 0.106266%, 2.15069%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.7876, 0.107439%, 2.25813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.0272, 0.0148418%, 2.27297%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.03455, 0.0188523%, 2.29182%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.088, 0.02935, 0.0160149%, 2.30784%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.023, 0.0092, 0.01506%, 2.3229%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.013, 0.0119667, 0.0195889%, 2.34249%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.645, 4.4186, 0.602755%, 2.94524%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.24, 2.4544, 0.334813%, 3.28005%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.126, 0.1398, 0.0190706%, 3.29913%, 0, 1, [PadV2_15]:563
CONV_2D, 8.833, 7.8504, 1.0709%, 4.37002%, 0, 1, [convolution_861]:561
SUM, 2.614, 2.7568, 0.376064%, 4.74609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1362, 0.0185795%, 4.76467%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.972, 1.6088, 0.219462%, 4.98413%, 0, 1, [convolution_851]:544
SUM, 0.666, 0.7006, 0.0955711%, 5.0797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0234, 0.00319207%, 5.08289%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.452, 0.8458, 0.115378%, 5.19827%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.1908, 0.0260276%, 5.2243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000900327%, 5.2252%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.153, 0.144, 0.0196435%, 5.24484%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.046, 0.00627501%, 5.25112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000600218%, 5.25172%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0778, 0.0106129%, 5.26233%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0126, 0.00171881%, 5.26405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0116, 0.00158239%, 5.26563%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.128, 0.0174609%, 5.28309%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0494, 0.00673881%, 5.28983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0202, 0.00275555%, 5.29259%, 0, 1, [PadV2_13]:471
CONV_2D, 0.545, 0.429, 0.0585213%, 5.35111%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2058, 0.0280738%, 5.37918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0476, 0.00649327%, 5.38567%, 0, 1, [PadV2_12]:458
CONV_2D, 1.951, 1.645, 0.2244%, 5.61007%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.8182, 0.111613%, 5.72169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1306, 0.0178156%, 5.7395%, 0, 1, [PadV2_11]:445
CONV_2D, 9.165, 6.879, 0.938386%, 6.67789%, 0, 1, [convolution_781]:443
SUM, 2.629, 2.7784, 0.37901%, 7.0569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1568, 0.0213896%, 7.07829%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.68, 1.452, 0.198072%, 7.27636%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.7276, 0.0992542%, 7.37562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0242, 0.0033012%, 7.37892%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.429, 0.3732, 0.0509094%, 7.42983%, 0, 1, [convolution_761]:409
SUM, 0.165, 0.315, 0.0429702%, 7.4728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000982175%, 7.47378%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1166, 0.0159058%, 7.48968%, 0, 1, [convolution_751]:392
SUM, 0.051, 0.0496, 0.00676609%, 7.49645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000627501%, 7.49708%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.4818, 0.0657239%, 7.5628%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.015, 0.0020462%, 7.56485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00190978%, 7.56676%, 0, 1, [PadV2_10]:366
CONV_2D, 0.156, 0.1168, 0.0159331%, 7.58269%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0524, 0.00714805%, 7.58984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0212, 0.00289196%, 7.59273%, 0, 1, [PadV2_9]:353
CONV_2D, 0.503, 0.448, 0.0611131%, 7.65384%, 0, 1, [convolution_721]:351
SUM, 0.232, 0.2182, 0.0297654%, 7.68361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0452, 0.00616588%, 7.68977%, 0, 1, [PadV2_8]:340
CONV_2D, 2.283, 1.758, 0.239814%, 7.92959%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.8514, 0.116142%, 8.04573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.264, 0.7158, 0.0976446%, 8.14338%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.613, 0.2544, 0.104111%, 8.24749%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.557, 22.292, 3.04092%, 11.2884%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.157, 0.727454, 7.34334%, 18.6317%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.799, 2.1876, 0.298417%, 18.9302%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.178, 0.115063, 0.298226%, 19.2284%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.191, 11.4096, 1.55642%, 20.7848%, 0, 1, [convolution_410]:7
CONV_2D, 1.901, 2.8596, 0.390087%, 21.1749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.171, 0.219611, 1.64768%, 22.8226%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.208, 0.10069, 1.00269%, 23.8253%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.809, 3.8724, 0.528246%, 24.3535%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 9.232, 11.9676, 1.63254%, 25.9861%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.621, 1.24994, 2.72813%, 28.7142%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.228, 11.1162, 1.5164%, 30.2306%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.018, 13.509, 1.84281%, 32.0734%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.592, 17.3552, 2.36748%, 34.4409%, 0, 1, [convolution_710]:20
CONV_2D, 8.376, 10.8794, 1.48409%, 35.925%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.474, 8.5982, 1.17291%, 37.0979%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.951, 13.4384, 1.83317%, 38.931%, 0, 1, [convolution_102]:27
CONV_2D, 6.229, 7.4268, 1.01311%, 39.9442%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.759, 17.8602, 2.43637%, 42.3805%, 0, 1, [convolution_141]:35
CONV_2D, 1.031, 1.5154, 0.206721%, 42.5872%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.062, 8.0954, 1.10432%, 43.6916%, 0, 1, [convolution_131]:34
CONV_2D, 4.239, 8.0512, 1.09829%, 44.7898%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.131, 3.1006, 0.422963%, 45.2128%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.851, 5.8096, 0.792506%, 46.0053%, 0, 1, [convolution_171]:42
CONV_2D, 4.099, 5.7026, 0.77791%, 46.7832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.613, 6.4174, 0.875418%, 47.6586%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.841, 12.0618, 1.64539%, 49.304%, 0, 1, [convolution_201]:49
CONV_2D, 4.974, 9.112, 1.243%, 50.547%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.734, 12.3596, 1.68601%, 52.233%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.413, 11.4774, 1.56567%, 53.7987%, 0, 1, [convolution_232]:56
CONV_2D, 4.719, 7.0134, 0.95672%, 54.7554%, 0, 1, [convolution_591]:58
CONV_2D, 4.492, 6.5324, 0.891105%, 55.6465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.601, 13.418, 1.83039%, 57.4769%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0685778, 0.252583%, 57.7295%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.137097, 0.542352%, 58.2719%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.558, 0.137393, 0.524782%, 58.7966%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.457, 0.07685, 0.1258%, 58.9224%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.327, 0.0508333, 0.083212%, 59.0057%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.715, 0.9832, 0.134121%, 59.1398%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.163, 2.7638, 0.377019%, 59.5168%, 0, 1, [convolution_262]:67
CONV_2D, 1.422, 1.9232, 0.26235%, 59.7791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.482, 1.008, 0.137504%, 59.9166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.269, 4.8582, 0.662723%, 60.5794%, 0, 1, [convolution_301]:75
CONV_2D, 1.422, 2.0402, 0.27831%, 60.8577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.503, 0.9136, 0.124627%, 60.9823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.311, 4.939, 0.673745%, 61.6561%, 0, 1, [convolution_331]:82
CONV_2D, 1.826, 2.8082, 0.383075%, 62.0391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.128, 2.0174, 0.2752%, 62.3143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.636, 5.4638, 0.745334%, 63.0597%, 0, 1, [convolution_361]:89
CONV_2D, 2.454, 3.8084, 0.519516%, 63.5792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.782, 1.2886, 0.175782%, 63.755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.146, 2.6286, 0.358576%, 64.1135%, 0, 1, [convolution_391]:96
CONV_2D, 1.397, 1.9052, 0.259894%, 64.3734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.285, 0.4442, 0.0605947%, 64.434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.837, 3.963, 0.540605%, 64.9746%, 0, 1, [convolution_422]:103
CONV_2D, 3.784, 6.3666, 0.868488%, 65.8431%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.136, 9.034, 1.23236%, 67.0755%, 0, 1, [convolution_461]:111
CONV_2D, 1.746, 2.6448, 0.360786%, 67.4363%, 0, 1, [convolution_571]:151
CONV_2D, 1.814, 2.5722, 0.350882%, 67.7871%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.12265, 0.267697%, 68.0548%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.37858, 6.01779%, 74.0726%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0116429, 0.0222353%, 74.0949%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0286, 0.00390142%, 74.0988%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0234, 0.00319207%, 74.102%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.076, 3.4838, 0.475236%, 74.5772%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.106, 3.2952, 0.449509%, 75.0267%, 0, 1, [convolution_451]:110
CONV_2D, 2.348, 3.5918, 0.489969%, 75.5167%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.998, 2.5548, 0.348508%, 75.8652%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.852, 2.1212, 0.28936%, 76.1545%, 0, 1, [convolution_491]:118
CONV_2D, 1.736, 2.0984, 0.286249%, 76.4408%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.249, 2.828, 0.385776%, 76.8266%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.715, 3.1516, 0.42992%, 77.2565%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1498, 0.0204347%, 77.2769%, 0, 1, [PadV2_7]:327
CONV_2D, 5.29, 5.9066, 0.805738%, 78.0827%, 0, 1, [convolution_701]:325
SUM, 3.363, 3.2656, 0.445471%, 78.5281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1304, 0.0177883%, 78.5459%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.328, 1.3598, 0.185495%, 78.7314%, 0, 1, [convolution_691]:308
SUM, 0.834, 0.9334, 0.127328%, 78.8587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0284, 0.00387413%, 78.8626%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.287, 0.2964, 0.0404329%, 78.9031%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.206, 0.0281011%, 78.9311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000982175%, 78.9321%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.088, 0.0120044%, 78.9441%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0528, 0.00720262%, 78.9513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000545653%, 78.9519%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0432, 0.00589305%, 78.9578%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.014, 0.00190978%, 78.9597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0128, 0.00174609%, 78.9614%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.092, 0.01255%, 78.974%, 0, 1, [convolution_651]:246
SUM, 0.066, 0.074, 0.0100946%, 78.9841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0228, 0.00311022%, 78.9872%, 0, 1, [PadV2_5]:235
CONV_2D, 0.905, 0.9856, 0.134449%, 79.1216%, 0, 1, [convolution_531]:127
CONV_2D, 0.833, 0.9934, 0.135513%, 79.2571%, 0, 1, [convolution_551]:143
CONV_2D, 0.833, 0.9374, 0.127874%, 79.385%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.014, 0.00190978%, 79.3869%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3295, 0.0898963%, 79.4768%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.024, 0.00327392%, 79.4801%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0084, 0.00229174%, 79.4824%, 0, 2, Delegate/Divide (ND	 F32):5
