Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.317, 35.317, 91.3481%, 91.3481%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.345, 3.345, 8.65191%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.317, 35.317, 91.3481%, 91.3481%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.345, 3.345, 8.65191%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.317, 91.3481%, 91.3481%, 8460, 1
AllocateTensors, 1, 3.345, 8.65191%, 100%, 32, 1

Timings (microseconds): count=1 curr=38662
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0336, 0.00355915%, 0.00355915%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0372, 0.00394049%, 0.00749964%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.028, 0.00296596%, 0.0104656%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0536, 0.00567769%, 0.0161433%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0438, 0.00463961%, 0.0207829%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0368, 0.00389812%, 0.024681%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000381338%, 0.0250624%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.075, 0.00794453%, 0.0330069%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.1214, 0.0128596%, 0.0458664%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.062, 0.0626, 0.00663104%, 0.0524975%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0492, 0.00521161%, 0.0577091%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.1156, 0.0122452%, 0.0699543%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.124, 0.1366, 0.0144696%, 0.0844239%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.077, 0.00815639%, 0.0925803%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0784, 0.00830469%, 0.100885%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.089, 0.00942751%, 0.110313%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00192787%, 0.11224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.225, 0.2348, 0.0248717%, 0.137112%, 0, 1, [convolution_122]:703
CONV_2D, 0.173, 0.1724, 0.0182618%, 0.155374%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.145, 0.1456, 0.015423%, 0.170797%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.1236, 0.0130926%, 0.183889%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00163128%, 0.185521%, 0, 1, [PadV2_18]:602
CONV_2D, 0.177, 0.1748, 0.0185161%, 0.204037%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.445, 0.4126, 0.0437055%, 0.247742%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1796, 0.0190245%, 0.266767%, 0, 1, [convolution_891]:600
CONV_2D, 0.183, 0.1858, 0.0196813%, 0.286448%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.281, 0.2826, 0.029935%, 0.316383%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0734, 0.00777505%, 0.324158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.071, 0.9326, 0.0987876%, 0.422946%, 0, 1, [convolution_118]:733
CONV_2D, 0.605, 0.6478, 0.0686196%, 0.491565%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.506, 0.4936, 0.0522856%, 0.543851%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.397, 0.4096, 0.0433878%, 0.587239%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00322018%, 0.590459%, 0, 1, [PadV2_17]:589
CONV_2D, 0.627, 0.6424, 0.0680476%, 0.658507%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.634, 1.5544, 0.164653%, 0.82316%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.5994, 0.0634927%, 0.886652%, 0, 1, [convolution_881]:587
CONV_2D, 0.724, 0.7292, 0.0772421%, 0.963895%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.146, 1.135, 0.120227%, 1.08412%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2814, 0.0298079%, 1.11393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.038, 0.0120757%, 1.12601%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0101333, 0.00322018%, 1.12923%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.163, 3.206, 0.339602%, 1.46883%, 0, 1, [convolution_1142]:763
CONV_2D, 2.472, 2.4504, 0.259564%, 1.72839%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.967, 1.9364, 0.205117%, 1.93351%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.65, 1.614, 0.170966%, 2.10448%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0732, 0.00775387%, 2.11223%, 0, 1, [PadV2_16]:576
CONV_2D, 2.231, 2.1438, 0.227087%, 2.33932%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.018, 6.8486, 0.725453%, 3.06477%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.622, 2.5578, 0.27094%, 3.33571%, 0, 1, [convolution_871]:574
CONV_2D, 2.928, 2.88, 0.30507%, 3.64078%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.835, 4.447, 0.471058%, 4.11184%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0816, 0.114571%, 4.22641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.142, 0.05205, 0.022054%, 4.24846%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.127, 0.10155, 0.0430276%, 4.29149%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.181, 0.07005, 0.0296808%, 4.32117%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.03265, 0.0415023%, 4.36267%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.0690833, 0.0878136%, 4.45049%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.497, 8.39, 0.888729%, 5.33921%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.892, 6.456, 0.683866%, 6.02308%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1572, 0.0166517%, 6.03973%, 0, 1, [PadV2_15]:563
CONV_2D, 11.843, 11.693, 1.23861%, 7.27834%, 0, 1, [convolution_861]:561
SUM, 3.61, 3.7378, 0.395934%, 7.67427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.222, 0.1622, 0.0171814%, 7.69145%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.044, 3.0248, 0.320408%, 8.01186%, 0, 1, [convolution_851]:544
SUM, 1.047, 1.0218, 0.108236%, 8.1201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0486, 0.00514806%, 8.12525%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.8, 0.7534, 0.0798055%, 8.20505%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2602, 0.0275622%, 8.23261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
