Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.976, 36.976, 92.5233%, 92.5233%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.988, 2.988, 7.47673%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.976, 36.976, 92.5233%, 92.5233%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.988, 2.988, 7.47673%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.976, 92.5233%, 92.5233%, 8416, 1
AllocateTensors, 1, 2.988, 7.47673%, 100%, 32, 1

Timings (microseconds): count=1 curr=39964
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0464, 0.00477136%, 0.00477136%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.034, 0.00349625%, 0.00826761%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0416, 0.00427777%, 0.0125454%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0518, 0.00532664%, 0.017872%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0324, 0.00333172%, 0.0212037%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0648, 0.00666344%, 0.0278672%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000493588%, 0.0283608%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.105, 0.1004, 0.0103242%, 0.038685%, 0, 1, [convolution_126]:673
