Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.00725, 0.00340151%, 4.94448%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.164, 0.0628833, 0.0885096%, 5.03299%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.191, 0.10645, 0.149831%, 5.18282%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.729, 2.76, 0.32373%, 5.50655%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.813, 9.6216, 1.12855%, 6.6351%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1936, 0.022708%, 6.65781%, 0, 1, [PadV2_15]:563
CONV_2D, 4.441, 9.7262, 1.14082%, 7.79862%, 0, 1, [convolution_861]:561
SUM, 2.938, 3.737, 0.438325%, 8.23695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1448, 0.0169841%, 8.25393%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.248, 2.2796, 0.267382%, 8.52132%, 0, 1, [convolution_851]:544
SUM, 0.74, 0.949, 0.111311%, 8.63263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0342, 0.00401143%, 8.63664%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.159, 0.8006, 0.0939051%, 8.73054%, 0, 1, [convolution_841]:527
SUM, 0.275, 0.2584, 0.0303086%, 8.76085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0122, 0.00143098%, 8.76228%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 6.549, 1.524, 0.178755%, 8.94104%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0614, 0.00720181%, 8.94824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000516091%, 8.94876%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.343, 0.537, 0.0629865%, 9.01174%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0184, 0.0021582%, 9.0139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0184, 0.0021582%, 9.01606%, 0, 1, [PadV2_14]:484
CONV_2D, 1.364, 0.4352, 0.0510461%, 9.06711%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0674, 0.00790557%, 9.07501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.03, 0.0035188%, 9.07853%, 0, 1, [PadV2_13]:471
CONV_2D, 0.544, 0.9216, 0.108098%, 9.18663%, 0, 1, [convolution_801]:469
SUM, 0.275, 0.2954, 0.0346485%, 9.22128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0666, 0.00781174%, 9.22909%, 0, 1, [PadV2_12]:458
CONV_2D, 2.631, 2.5954, 0.304423%, 9.53351%, 0, 1, [convolution_791]:456
SUM, 1.064, 1.0452, 0.122595%, 9.65611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1712, 0.0200806%, 9.67619%, 0, 1, [PadV2_11]:445
CONV_2D, 11.708, 10.531, 1.23522%, 10.9114%, 0, 1, [convolution_781]:443
SUM, 3.008, 3.3138, 0.388687%, 11.3001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1634, 0.0191657%, 11.3193%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.642, 1.6632, 0.195082%, 11.5143%, 0, 1, [convolution_771]:426
SUM, 0.735, 0.8308, 0.0974473%, 11.6118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0294, 0.00344842%, 11.6152%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.445, 0.47, 0.0551279%, 11.6704%, 0, 1, [convolution_761]:409
SUM, 0.185, 0.2262, 0.0265318%, 11.6969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0122, 0.00143098%, 11.6983%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1854, 0.0217462%, 11.7201%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0622, 0.00729565%, 11.7274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000563008%, 11.7279%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.084, 0.00985264%, 11.7378%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0214, 0.00251008%, 11.7403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.019, 0.0196, 0.00229895%, 11.7426%, 0, 1, [PadV2_10]:366
CONV_2D, 0.325, 0.178, 0.0208782%, 11.7635%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.061, 0.00715489%, 11.7706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0302, 0.00354226%, 11.7742%, 0, 1, [PadV2_9]:353
CONV_2D, 0.613, 0.5084, 0.0596319%, 11.8338%, 0, 1, [convolution_721]:351
SUM, 0.302, 0.2662, 0.0312235%, 11.865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.073, 0.059, 0.00692031%, 11.8719%, 0, 1, [PadV2_8]:340
CONV_2D, 2.191, 1.9446, 0.228089%, 12.1%, 0, 1, [convolution_711]:338
SUM, 0.808, 0.9772, 0.114619%, 12.2146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.979, 0.8008, 0.0939285%, 12.3086%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.32, 0.328, 0.115417%, 12.424%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.561, 22.7148, 2.6643%, 15.0883%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.77, 0.724454, 6.28805%, 21.3763%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.192, 2.295, 0.269188%, 21.6455%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.203, 0.137232, 0.305831%, 21.9514%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.634, 12.026, 1.41057%, 23.3619%, 0, 1, [convolution_410]:7
CONV_2D, 3.241, 4.2524, 0.498778%, 23.8607%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.486, 0.216982, 1.39978%, 25.2605%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.55, 0.127956, 1.09561%, 26.3561%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.148, 11.6074, 1.36147%, 27.7176%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.404, 18.462, 2.16547%, 29.883%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.702, 1.33312, 2.50187%, 32.3849%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.225, 12.129, 1.42265%, 33.8076%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.649, 9.1564, 1.07398%, 34.8815%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.43, 14.5398, 1.70542%, 36.587%, 0, 1, [convolution_7]:20
CONV_2D, 9.497, 12.7062, 1.49035%, 38.0773%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.395, 8.6656, 1.01642%, 39.0937%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.692, 14.1272, 1.65703%, 40.7508%, 0, 1, [convolution_102]:27
CONV_2D, 10.825, 14.9026, 1.74798%, 42.4987%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.621, 21.4476, 2.51566%, 45.0144%, 0, 1, [convolution_141]:35
CONV_2D, 5.781, 9.1542, 1.07373%, 46.0881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.519, 12.3018, 1.44292%, 47.531%, 0, 1, [convolution_131]:34
CONV_2D, 4.37, 5.344, 0.626816%, 48.1579%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.015, 3.3822, 0.39671%, 48.5546%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.194, 8.751, 1.02643%, 49.581%, 0, 1, [convolution_171]:42
CONV_2D, 3.22, 5.4136, 0.634979%, 50.216%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.907, 4.0226, 0.471824%, 50.6878%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.993, 9.3252, 1.09378%, 51.7816%, 0, 1, [convolution_201]:49
CONV_2D, 3.948, 7.469, 0.876064%, 52.6577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.883, 6.0848, 0.713707%, 53.3714%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.44, 8.6732, 1.01731%, 54.3887%, 0, 1, [convolution_232]:56
CONV_2D, 5.346, 7.7752, 0.911979%, 55.3007%, 0, 1, [convolution_591]:58
CONV_2D, 8.753, 15.281, 1.79236%, 57.093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.414, 15.0842, 1.76928%, 58.8623%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.303, 0.0817704, 0.25896%, 59.1213%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0791379, 0.269188%, 59.3904%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.337, 0.16535, 0.543045%, 59.9335%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.592, 0.211467, 0.297644%, 60.2311%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.043, 0.142583, 0.200689%, 60.4318%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.847, 8.6046, 1.00926%, 61.4411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.98, 6.6316, 0.777843%, 62.2189%, 0, 1, [convolution_261]:67
CONV_2D, 2.338, 4.2498, 0.498473%, 62.7174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.51, 3.1196, 0.365908%, 63.0833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.898, 5.4846, 0.643307%, 63.7266%, 0, 1, [convolution_301]:75
CONV_2D, 2.313, 3.0872, 0.362108%, 64.0887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.262, 4.529, 0.531222%, 64.6199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.665, 7.5846, 0.889623%, 65.5096%, 0, 1, [convolution_331]:82
CONV_2D, 3.647, 8.0366, 0.94264%, 66.4522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.615, 8.5782, 1.00617%, 67.4584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.681, 7.339, 0.860816%, 68.3192%, 0, 1, [convolution_361]:89
CONV_2D, 1.665, 2.2284, 0.261377%, 68.5806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.382, 0.656, 0.0769444%, 68.6575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.776, 4.0216, 0.471707%, 69.1292%, 0, 1, [convolution_391]:96
CONV_2D, 3.657, 8.0608, 0.945478%, 70.0747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.676, 5.2368, 0.614242%, 70.6889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.3, 4.9248, 0.577646%, 71.2666%, 0, 1, [convolution_422]:103
CONV_2D, 2, 3.1128, 0.365111%, 71.6317%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.81, 9.7548, 1.14417%, 72.7759%, 0, 1, [convolution_461]:111
CONV_2D, 1.972, 2.7172, 0.31871%, 73.0946%, 0, 1, [convolution_571]:151
CONV_2D, 1.98, 2.6714, 0.313337%, 73.4079%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.058, 0.11055, 0.207468%, 73.6154%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.38731, 5.20712%, 78.8225%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0667857, 0.109669%, 78.9322%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.029, 0.00340151%, 78.9356%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.023, 0.00269775%, 78.9383%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.434, 0.608, 0.0713144%, 79.0096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.773, 2.2938, 0.269048%, 79.2786%, 0, 1, [convolution_451]:110
CONV_2D, 1.716, 3.5216, 0.41306%, 79.6917%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.812, 2.6596, 0.311953%, 80.0036%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.916, 3.9724, 0.465936%, 80.4696%, 0, 1, [convolution_491]:118
CONV_2D, 1.678, 2.1808, 0.255793%, 80.7254%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.608, 2.0042, 0.235079%, 80.9604%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.507, 2.9648, 0.347751%, 81.3082%, 0, 1, [convolution_522]:125
PADV2, 0.133, 0.148, 0.0173594%, 81.3256%, 0, 1, [PadV2_7]:327
CONV_2D, 7.29, 8.2246, 0.964691%, 82.2903%, 0, 1, [convolution_701]:325
SUM, 2.968, 3.7606, 0.441093%, 82.7313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1338, 0.0156939%, 82.747%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.913, 1.3482, 0.158135%, 82.9052%, 0, 1, [convolution_691]:308
SUM, 0.742, 0.8564, 0.10045%, 83.0056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.028, 0.00328421%, 83.0089%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.27, 0.2918, 0.0342262%, 83.0431%, 0, 1, [convolution_681]:291
SUM, 0.19, 0.2254, 0.0264379%, 83.0696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000985264%, 83.0706%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.0948, 0.0111194%, 83.0817%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0614, 0.00720181%, 83.0889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000516091%, 83.0894%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0468, 0.00548933%, 83.0949%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0166, 0.00194707%, 83.0968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.025, 0.02, 0.00234587%, 83.0992%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.0996, 0.0116824%, 83.1109%, 0, 1, [convolution_651]:246
SUM, 0.051, 0.0628, 0.00736602%, 83.1182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0282, 0.00330767%, 83.1215%, 0, 1, [PadV2_5]:235
CONV_2D, 0.961, 1.1008, 0.129117%, 83.2506%, 0, 1, [convolution_532]:127
CONV_2D, 0.981, 1.0552, 0.123768%, 83.3744%, 0, 1, [convolution_551]:143
CONV_2D, 0.93, 1.0386, 0.121821%, 83.4962%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.017, 0.00199399%, 83.4982%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3436, 0.080604%, 83.5788%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0272, 0.00319038%, 83.582%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.01, 0.00234587%, 83.5844%, 0, 2, Delegate/Divide (ND	 F32):5
