Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000512897%, 5.90617%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.064, 0.00863826%, 5.91481%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00215957%, 5.91697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00186263%, 5.91883%, 0, 1, [PadV2_14]:484
CONV_2D, 0.163, 0.1298, 0.0175195%, 5.93635%, 0, 1, [convolution_812]:482
SUM, 0.048, 0.0564, 0.00761247%, 5.94396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.025, 0.00337432%, 5.94734%, 0, 1, [PadV2_13]:471
CONV_2D, 0.507, 0.4168, 0.0562567%, 6.00359%, 0, 1, [convolution_801]:469
SUM, 0.2, 0.2582, 0.03485%, 6.03844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0496, 0.00669465%, 6.04514%, 0, 1, [PadV2_12]:458
CONV_2D, 2.097, 1.6264, 0.21952%, 6.26466%, 0, 1, [convolution_791]:456
SUM, 0.81, 0.949, 0.128089%, 6.39275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.1462, 0.019733%, 6.41248%, 0, 1, [PadV2_11]:445
CONV_2D, 8.8, 7.5392, 1.01759%, 7.43007%, 0, 1, [convolution_781]:443
SUM, 2.811, 3.1334, 0.422924%, 7.85299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1184, 0.0159808%, 7.86897%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.756, 1.3252, 0.178866%, 8.04784%, 0, 1, [convolution_771]:426
SUM, 0.727, 0.8104, 0.109382%, 8.15722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.024, 0.00323935%, 8.16046%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.368, 0.3418, 0.0461337%, 8.20659%, 0, 1, [convolution_761]:409
SUM, 0.186, 0.2032, 0.0274265%, 8.23402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000890821%, 8.23491%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.106, 0.1032, 0.0139292%, 8.24884%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0518, 0.00699159%, 8.25583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000485902%, 8.25632%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.05, 0.00674864%, 8.26307%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.015, 0.00202459%, 8.26509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0138, 0.00186263%, 8.26695%, 0, 1, [PadV2_10]:366
CONV_2D, 0.137, 0.1218, 0.0164397%, 8.28339%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0714, 0.00963706%, 8.29303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0212, 0.00286142%, 8.29589%, 0, 1, [PadV2_9]:353
CONV_2D, 0.4, 0.4044, 0.054583%, 8.35048%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.2004, 0.0270486%, 8.37752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0414, 0.00558788%, 8.38311%, 0, 1, [PadV2_8]:340
CONV_2D, 1.659, 1.6196, 0.218602%, 8.60171%, 0, 1, [convolution_711]:338
SUM, 0.765, 0.808, 0.109058%, 8.71077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.385, 0.6198, 0.0836562%, 8.79443%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.599, 0.280467, 0.113566%, 8.90799%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.421, 18.4912, 2.49581%, 11.4038%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.79, 0.692376, 6.91544%, 18.3192%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.285, 2.1392, 0.288734%, 18.608%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.578, 0.125453, 0.321721%, 18.9297%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.104, 9.9672, 1.3453%, 20.275%, 0, 1, [convolution_410]:7
CONV_2D, 3.286, 3.0016, 0.405135%, 20.6801%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.533, 0.221415, 1.64367%, 22.3238%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.503, 0.107178, 1.05603%, 23.3798%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.561, 4.9408, 0.666874%, 24.0467%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.142, 11.6008, 1.56579%, 25.6125%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.187, 1.25534, 2.71098%, 28.3235%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.956, 8.089, 1.0918%, 29.4153%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.548, 3.9858, 0.537975%, 29.9533%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.376, 12.3854, 1.67169%, 31.625%, 0, 1, [convolution_710]:20
CONV_2D, 8.091, 8.024, 1.08302%, 32.708%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.983, 7.5872, 1.02407%, 33.732%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.035, 19.8442, 2.67843%, 36.4105%, 0, 1, [convolution_102]:27
CONV_2D, 9.81, 10.3658, 1.3991%, 37.8096%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.356, 20.5882, 2.77885%, 40.5884%, 0, 1, [convolution_141]:35
CONV_2D, 3.809, 4.2372, 0.571907%, 41.1603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.06, 8.2768, 1.11714%, 42.2775%, 0, 1, [convolution_131]:34
CONV_2D, 5.343, 6.3216, 0.853245%, 43.1307%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.324, 3.5722, 0.48215%, 43.6129%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.118, 7.6354, 1.03057%, 44.6434%, 0, 1, [convolution_171]:42
CONV_2D, 4.338, 4.4852, 0.60538%, 45.2488%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.031, 1.0924, 0.147444%, 45.3963%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.966, 6.1376, 0.82841%, 46.2247%, 0, 1, [convolution_201]:49
CONV_2D, 10.232, 10.0796, 1.36047%, 47.5851%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.202, 16.0508, 2.16642%, 49.7516%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.563, 12.7186, 1.71667%, 51.4682%, 0, 1, [convolution_232]:56
CONV_2D, 6.538, 7.4534, 1.00601%, 52.4742%, 0, 1, [convolution_591]:58
CONV_2D, 9.241, 9.7032, 1.30967%, 53.7839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.323, 15.3494, 2.07175%, 55.8557%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.22, 0.0666741, 0.242978%, 56.0986%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0678414, 0.265546%, 56.3642%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.484, 0.1215, 0.459178%, 56.8234%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.481, 0.091, 0.14739%, 56.9708%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.411, 0.06425, 0.104064%, 57.0748%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.934, 2.0346, 0.274616%, 57.3494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.984, 3.6396, 0.491247%, 57.8407%, 0, 1, [convolution_261]:67
CONV_2D, 2.545, 3.1128, 0.420144%, 58.2608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.37, 4.7608, 0.642579%, 58.9034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.935, 7.4118, 1.00039%, 59.9038%, 0, 1, [convolution_301]:75
CONV_2D, 2.616, 2.3674, 0.319535%, 60.2233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.642, 1.4034, 0.189421%, 60.4128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.126, 5.1102, 0.689738%, 61.1025%, 0, 1, [convolution_331]:82
CONV_2D, 4.404, 3.8098, 0.51422%, 61.6167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.806, 10.265, 1.3855%, 63.0022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.587, 6.96, 0.939411%, 63.9416%, 0, 1, [convolution_361]:89
CONV_2D, 9.498, 7.6716, 1.03546%, 64.9771%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.818, 5.7424, 0.775068%, 65.7521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.421, 5.5436, 0.748236%, 66.5004%, 0, 1, [convolution_391]:96
CONV_2D, 2.669, 2.278, 0.307468%, 66.8079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.304, 1.0532, 0.142153%, 66.95%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.451, 4.533, 0.611832%, 67.5618%, 0, 1, [convolution_422]:103
CONV_2D, 7.783, 6.3374, 0.855377%, 68.4172%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.762, 8.4912, 1.14608%, 69.5633%, 0, 1, [convolution_461]:111
CONV_2D, 4.231, 2.7136, 0.366262%, 69.9296%, 0, 1, [convolution_571]:151
CONV_2D, 4.064, 2.6766, 0.361268%, 70.2908%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.053, 0.09775, 0.211098%, 70.5019%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.15279, 4.97907%, 75.481%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.145, 0.0406286, 0.0767726%, 75.5578%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0276, 0.00372525%, 75.5615%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.026, 0.00350929%, 75.565%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.062, 4.5044, 0.607972%, 76.173%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.314, 3.531, 0.476589%, 76.6496%, 0, 1, [convolution_451]:110
CONV_2D, 1.242, 1.4524, 0.196035%, 76.8456%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.605, 2.0262, 0.273482%, 77.1191%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.05, 3.7462, 0.505635%, 77.6247%, 0, 1, [convolution_491]:118
CONV_2D, 1.941, 2.264, 0.305579%, 77.9303%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.148, 3.9936, 0.539028%, 78.4693%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.185, 3.8776, 0.523371%, 78.9927%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1422, 0.0191931%, 79.0119%, 0, 1, [PadV2_7]:327
CONV_2D, 6.684, 6.0252, 0.813239%, 79.8251%, 0, 1, [convolution_701]:325
SUM, 3.619, 3.7198, 0.502072%, 80.3272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1518, 0.0204889%, 80.3477%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.409, 1.2818, 0.173008%, 80.5207%, 0, 1, [convolution_691]:308
SUM, 0.926, 0.94, 0.126875%, 80.6476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.027, 0.00364427%, 80.6512%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.277, 0.2754, 0.0371715%, 80.6884%, 0, 1, [convolution_681]:291
SUM, 0.232, 0.2338, 0.0315567%, 80.7199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00107978%, 80.721%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0864, 0.0116617%, 80.7327%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0594, 0.00801739%, 80.7407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000539892%, 80.7412%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0418, 0.00564187%, 80.7469%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0158, 0.00213257%, 80.749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0134, 0.00180864%, 80.7508%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0876, 0.0118236%, 80.7626%, 0, 1, [convolution_651]:246
SUM, 0.066, 0.062, 0.00836832%, 80.771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0232, 0.00313137%, 80.7741%, 0, 1, [PadV2_5]:235
CONV_2D, 0.872, 1.0124, 0.136647%, 80.9108%, 0, 1, [convolution_531]:127
CONV_2D, 0.837, 0.9602, 0.129601%, 81.0404%, 0, 1, [convolution_551]:143
CONV_2D, 0.841, 0.9214, 0.124364%, 81.1647%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0148, 0.0019976%, 81.1668%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3291, 0.0888391%, 81.2556%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0386, 0.00520995%, 81.2608%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0088, 0.00237552%, 81.2632%, 0, 2, Delegate/Divide (ND	 F32):5
