Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.745, 29.745, 91.9531%, 91.9531%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.603, 2.603, 8.04687%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.745, 29.745, 91.9531%, 91.9531%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.603, 2.603, 8.04687%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.745, 91.9531%, 91.9531%, 8384, 1
AllocateTensors, 1, 2.603, 8.04687%, 100%, 32, 1

Timings (microseconds): count=1 curr=32348
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0166, 0.0021695%, 0.0021695%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0236, 0.00308434%, 0.00525384%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.012, 0.0172, 0.00224791%, 0.00750175%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0318, 0.00415602%, 0.0116578%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0216, 0.00282296%, 0.0144807%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.1534, 0.0200482%, 0.034529%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0034, 0.000444355%, 0.0349733%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0344, 0.00449582%, 0.0394692%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.129, 0.0168593%, 0.0563285%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.022, 0.0436, 0.0056982%, 0.0620267%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0422, 0.00551523%, 0.0675419%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0436, 0.0056982%, 0.0732401%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0632, 0.00825977%, 0.0814999%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.1028, 0.0134352%, 0.0949351%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0504, 0.00658691%, 0.101522%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0636, 0.00831205%, 0.109834%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.0023786%, 0.112213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.055, 0.1144, 0.0149512%, 0.127164%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.1062, 0.0138796%, 0.141043%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.055, 0.0966, 0.0126249%, 0.153668%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.122, 0.0159445%, 0.169613%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.024, 0.017, 0.00222177%, 0.171835%, 0, 1, [PadV2_18]:602
CONV_2D, 0.072, 0.1376, 0.0179833%, 0.189818%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.186, 0.0243088%, 0.214127%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.082, 0.151, 0.0197346%, 0.233861%, 0, 1, [convolution_891]:600
