Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.608, 35.608, 92.2153%, 92.2153%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.006, 3.006, 7.78474%, 100%, 52, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.608, 35.608, 92.2153%, 92.2153%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.006, 3.006, 7.78474%, 100%, 52, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.608, 92.2153%, 92.2153%, 8412, 1
AllocateTensors, 1, 3.006, 7.78474%, 100%, 52, 1

Timings (microseconds): count=1 curr=38614
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0666, 0.00797007%, 0.00797006%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.027, 0.00323111%, 0.0112012%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.107, 0.05, 0.00598353%, 0.0171847%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.039, 0.00466716%, 0.0218519%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0366, 0.00437995%, 0.0262318%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.025, 0.00299177%, 0.0292236%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000263275%, 0.0294868%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.203, 0.0678, 0.00811367%, 0.0376005%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0532, 0.00636648%, 0.043967%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.047, 0.00562452%, 0.0495915%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0342, 0.00409274%, 0.0536843%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0668, 0.007994%, 0.0616783%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0682, 0.00816154%, 0.0698398%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0646, 0.00773072%, 0.0775705%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.0836, 0.0100045%, 0.087575%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
