Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.723, 35.723, 92.1194%, 92.1194%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.056, 3.056, 7.88055%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.723, 35.723, 92.1194%, 92.1194%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.056, 3.056, 7.88055%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.723, 92.1194%, 92.1194%, 8324, 1
AllocateTensors, 1, 3.056, 7.88055%, 100%, 36, 1

Timings (microseconds): count=1 curr=38779
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.036, 0.00376641%, 0.00376641%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0246, 0.00257371%, 0.00634012%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0356, 0.00372456%, 0.0100647%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0562, 0.00587978%, 0.0159445%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0304, 0.00318052%, 0.019125%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0568, 0.00594255%, 0.0250675%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000460338%, 0.0255279%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0766, 0.00801407%, 0.0335419%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0612, 0.00640289%, 0.0399448%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0418, 0.00437322%, 0.044318%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0638, 0.00667491%, 0.050993%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0776, 0.0081187%, 0.0591116%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.136, 0.1486, 0.0155469%, 0.0746585%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0742, 0.00776298%, 0.0824215%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.089, 0.00931139%, 0.0917329%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.138, 0.1366, 0.0142914%, 0.106024%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00202967%, 0.108054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.263, 0.2732, 0.0285828%, 0.136637%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1334, 0.0139566%, 0.150593%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0918, 0.00960433%, 0.160198%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
