Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.228, 36.228, 92.534%, 92.534%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.923, 2.923, 7.46597%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.228, 36.228, 92.534%, 92.534%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.923, 2.923, 7.46597%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.228, 92.534%, 92.534%, 8340, 1
AllocateTensors, 1, 2.923, 7.46597%, 100%, 40, 1

Timings (microseconds): count=1 curr=39151
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0416, 0.00478502%, 0.00478502%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.033, 0.00379581%, 0.00858084%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0246, 0.00282961%, 0.0114104%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.058, 0.00667143%, 0.0180819%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.027, 0.00310566%, 0.0211875%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0418, 0.00480803%, 0.0259956%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000414089%, 0.0264097%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.0916, 0.0105363%, 0.0369459%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0866, 0.00996113%, 0.046907%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.056, 0.00644138%, 0.0533484%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.047, 0.00540616%, 0.0587546%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.064, 0.00736157%, 0.0661161%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.236, 0.1586, 0.0182429%, 0.084359%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.075, 0.00862685%, 0.0929859%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0716, 0.00823576%, 0.101222%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.1046, 0.0120316%, 0.113253%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0214, 0.00246153%, 0.115715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.304, 0.3078, 0.0354046%, 0.151119%, 0, 1, [convolution_122]:703
CONV_2D, 0.175, 0.1816, 0.0208885%, 0.172008%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.1236, 0.014217%, 0.186225%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
