Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.183, 29.183, 92.322%, 92.3221%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.427, 2.427, 7.67795%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.183, 29.183, 92.322%, 92.3221%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.427, 2.427, 7.67795%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.183, 92.3221%, 92.3221%, 8276, 1
AllocateTensors, 1, 2.427, 7.67795%, 100%, 28, 1

Timings (microseconds): count=1 curr=31610
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Convolution (NHWC, F32) IGEMM, 0.003, 0.0028, 0.000339262%, 0.000339262%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.03, 0.0396, 0.00479813%, 0.00513739%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0138, 0.00167208%, 0.00680947%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.031, 0.00375611%, 0.0105656%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0498, 0.00603401%, 0.0165996%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Constant Pad (ND, X32), 0.005, 0.0034, 0.000411961%, 0.0170116%, 0, 1, Delegate/Constant Pad (ND	 X32):8
CONV_2D, 0.013, 0.0168, 0.00203557%, 0.0190471%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.096, 0.0928, 0.0112441%, 0.0302912%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0804, 0.00974166%, 0.0400329%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0474, 0.00574322%, 0.0457761%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0748, 0.00906314%, 0.0548392%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0754, 0.00913583%, 0.0639751%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0776, 0.0094024%, 0.0733775%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0164, 0.0019871%, 0.0753646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.037, 0.0414, 0.00501623%, 0.0803808%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1114, 0.0134978%, 0.0938786%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0166, 0.00201134%, 0.0958899%, 0, 1, [PadV2_18]:602
CONV_2D, 0.217, 0.2922, 0.0354044%, 0.131294%, 0, 1, [convolution_122]:703
CONV_2D, 0.172, 0.2196, 0.0266078%, 0.157902%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.114, 0.167, 0.0202345%, 0.178137%, 0, 1, [convolution_891]:600
CONV_2D, 0.11, 0.1498, 0.0181505%, 0.196287%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.1638, 0.0198468%, 0.216134%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0656, 0.00794842%, 0.224082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.243, 0.2788, 0.0337808%, 0.257863%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.164, 0.2296, 0.0278195%, 0.285683%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0288, 0.00348955%, 0.289172%, 0, 1, [PadV2_17]:589
CONV_2D, 0.613, 0.8602, 0.104226%, 0.393398%, 0, 1, [convolution_118]:733
CONV_2D, 0.444, 0.5528, 0.06698%, 0.460378%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.445, 0.6412, 0.0776909%, 0.538069%, 0, 1, [convolution_881]:587
CONV_2D, 0.371, 0.5666, 0.068652%, 0.606721%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.444, 0.657, 0.0796054%, 0.686327%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2548, 0.0308728%, 0.717199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 0.584, 0.8586, 0.104032%, 0.821232%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.756, 1.0324, 0.125091%, 0.946322%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.0544, 0.00659137%, 0.952914%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.019, 0.00476, 0.00288373%, 0.955797%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.183, 0.0468, 0.0283526%, 0.98415%, 0, 5, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.719, 3.8912, 0.471477%, 1.45563%, 0, 1, [convolution_1142]:763
CONV_2D, 1.739, 2.056, 0.249115%, 1.70474%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.06, 2.9502, 0.357461%, 2.0622%, 0, 1, [convolution_871]:574
CONV_2D, 1.965, 2.4958, 0.302403%, 2.36461%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.186, 2.7502, 0.333228%, 2.69783%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.045, 1.074, 0.130131%, 2.82797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.01565, 0.00758492%, 2.83555%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.08, 0.02775, 0.0134493%, 2.849%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.043, 0.0104, 0.00504046%, 2.85404%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.332, 0.08705, 0.0421896%, 2.89623%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.022, 0.0058, 0.00281103%, 2.89904%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.0081, 0.00392574%, 2.90297%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.00508, 0.00307759%, 2.90604%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0324667, 0.0472059%, 2.95325%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.04785, 0.0463819%, 2.99963%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.573, 2.8356, 0.343575%, 3.34321%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.794, 4.1554, 0.503489%, 3.8467%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.163, 0.0197499%, 3.86645%, 0, 1, [PadV2_15]:563
CONV_2D, 8.421, 11.1062, 1.34568%, 5.21213%, 0, 1, [convolution_861]:561
SUM, 3.839, 3.565, 0.431953%, 5.64408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.154, 0.0186594%, 5.66274%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.242, 2.8116, 0.340667%, 6.00341%, 0, 1, [convolution_851]:544
SUM, 1.007, 0.9668, 0.117142%, 6.12055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.031, 0.00375611%, 6.12431%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.538, 0.6672, 0.0808412%, 6.20515%, 0, 1, [convolution_841]:527
SUM, 0.249, 0.2402, 0.0291038%, 6.23425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00106625%, 6.23532%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.14, 0.1986, 0.0240634%, 6.25938%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0614, 0.00743953%, 6.26682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000605825%, 6.26743%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0912, 0.0110502%, 6.27848%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.0019871%, 6.28046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00164784%, 6.28211%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.2002, 0.0242572%, 6.30637%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.0664, 0.00804535%, 6.31441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
