Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.08, 28.08, 90.3998%, 90.3998%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.982, 2.982, 9.60015%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.08, 28.08, 90.3998%, 90.3998%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.982, 2.982, 9.60015%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.08, 90.3998%, 90.3998%, 8460, 1
AllocateTensors, 1, 2.982, 9.60015%, 100%, 40, 1

Timings (microseconds): count=1 curr=31062
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0566, 0.00724854%, 0.00724854%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0168, 0.00215151%, 0.00940005%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0378, 0.0048409%, 0.0142409%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0112, 0.00143434%, 0.0156753%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0294, 0.00376514%, 0.0194404%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0268, 0.00343217%, 0.0228726%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.005, 0.00064033%, 0.0235129%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.1198, 0.0153423%, 0.0388553%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.056, 0.0071717%, 0.046027%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.044, 0.00563491%, 0.0516619%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0714, 0.00914392%, 0.0608058%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
