Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.692, 21.692, 91.8958%, 91.8958%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.913, 1.913, 8.10422%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.692, 21.692, 91.8958%, 91.8958%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.913, 1.913, 8.10422%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.692, 91.8958%, 91.8958%, 8444, 1
AllocateTensors, 1, 1.913, 8.10422%, 100%, 32, 1

Timings (microseconds): count=1 curr=23605
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.013, 0.00207929%, 0.00207929%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0158, 0.00252714%, 0.00460643%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0302, 0.00483036%, 0.00943679%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0212, 0.00339085%, 0.0128276%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.027, 0.00431853%, 0.0171462%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0148, 0.00236719%, 0.0195134%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0074, 0.0011836%, 0.020697%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0304, 0.00486235%, 0.0255593%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0328, 0.00524622%, 0.0308055%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0318, 0.00508627%, 0.0358918%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.029, 0.00463842%, 0.0405302%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0626, 0.0100126%, 0.0505428%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.015, 0.0288, 0.00460643%, 0.0551492%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0726, 0.0116121%, 0.0667613%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.1056, 0.0168903%, 0.0836515%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.02, 0.0858, 0.0137233%, 0.0973749%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0364, 0.00582202%, 0.103197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.049, 0.1428, 0.0228402%, 0.126037%, 0, 1, [convolution_122]:703
CONV_2D, 0.05, 0.1388, 0.0222004%, 0.148238%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.046, 0.1378, 0.0220405%, 0.170278%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.04, 0.1204, 0.0192574%, 0.189536%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.074, 0.011836%, 0.201372%, 0, 1, [PadV2_18]:602
CONV_2D, 0.102, 0.2674, 0.0427695%, 0.244141%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.042, 0.1592, 0.0254633%, 0.269604%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.1664, 0.0266149%, 0.296219%, 0, 1, [convolution_891]:600
CONV_2D, 0.133, 0.1274, 0.0203771%, 0.316596%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.059, 0.0622, 0.00994862%, 0.326545%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.049, 0.00783733%, 0.334382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
