Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.453, 29.453, 92.3784%, 92.3784%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.43, 2.43, 7.62162%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.453, 29.453, 92.3784%, 92.3784%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.43, 2.43, 7.62162%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.453, 92.3784%, 92.3784%, 8436, 1
AllocateTensors, 1, 2.43, 7.62162%, 100%, 36, 1

Timings (microseconds): count=1 curr=31883
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.037, 0.00526128%, 0.00526128%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0158, 0.00224671%, 0.00750799%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0364, 0.00517596%, 0.0126839%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0072, 0.00102382%, 0.0137078%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0306, 0.00435122%, 0.018059%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.012, 0.00170636%, 0.0197653%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000654105%, 0.0204194%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.071, 0.010096%, 0.0305154%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.039, 0.00554567%, 0.0360611%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0372, 0.00528972%, 0.0413508%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0346, 0.00492001%, 0.0462708%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0908, 0.0129115%, 0.0591823%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.012, 0.0234, 0.0033274%, 0.0625097%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0698, 0.00992533%, 0.072435%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0686, 0.00975469%, 0.0821897%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.022, 0.0326, 0.00463561%, 0.0868253%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0162, 0.00230359%, 0.0891289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.12, 0.2208, 0.031397%, 0.120526%, 0, 1, [convolution_122]:703
CONV_2D, 0.062, 0.1444, 0.0205332%, 0.141059%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.051, 0.0974, 0.01385%, 0.154909%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.046, 0.0924, 0.013139%, 0.168048%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0148, 0.00210451%, 0.170153%, 0, 1, [PadV2_18]:602
CONV_2D, 0.16, 0.287, 0.0408105%, 0.210963%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.037, 0.0588, 0.00836117%, 0.219324%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.062, 0.1124, 0.0159829%, 0.235307%, 0, 1, [convolution_891]:600
CONV_2D, 0.134, 0.354, 0.0503376%, 0.285645%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.053, 0.105, 0.0149307%, 0.300575%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0638, 0.00907215%, 0.309648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.435, 0.737, 0.104799%, 0.414447%, 0, 1, [convolution_118]:733
CONV_2D, 0.215, 0.3516, 0.0499964%, 0.464443%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.161, 0.2872, 0.0408389%, 0.505282%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.15, 0.3362, 0.0478065%, 0.553088%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.027, 0.00383931%, 0.556928%, 0, 1, [PadV2_17]:589
CONV_2D, 0.601, 1.4198, 0.201891%, 0.758818%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.136, 0.419, 0.0595804%, 0.818399%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.207, 0.5386, 0.0765871%, 0.894986%, 0, 1, [convolution_881]:587
CONV_2D, 0.536, 0.8572, 0.121891%, 1.01688%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
