Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.663, 37.663, 91.2755%, 91.2755%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.6, 3.6, 8.72452%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.663, 37.663, 91.2755%, 91.2755%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.6, 3.6, 8.72452%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.663, 91.2755%, 91.2755%, 8384, 1
AllocateTensors, 1, 3.6, 8.72452%, 100%, 36, 1

Timings (microseconds): count=1 curr=41263
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0488, 0.00512559%, 0.00512559%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0246, 0.0025838%, 0.00770939%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0388, 0.00407526%, 0.0117847%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.048, 0.00504156%, 0.0168262%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0492, 0.0051676%, 0.0219938%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0114, 0.00119737%, 0.0231912%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000441137%, 0.0236323%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.0852, 0.00894878%, 0.0325811%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.068, 0.00714221%, 0.0397233%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.063, 0.00661705%, 0.0463404%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0398, 0.0041803%, 0.0505207%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
