Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.779, 37.779, 91.5366%, 91.5366%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.493, 3.493, 8.46336%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.779, 37.779, 91.5366%, 91.5366%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.493, 3.493, 8.46336%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.779, 91.5366%, 91.5366%, 8408, 1
AllocateTensors, 1, 3.493, 8.46336%, 100%, 36, 1

Timings (microseconds): count=1 curr=41272
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0314, 0.00340494%, 0.00340494%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.026, 0.00281938%, 0.00622433%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0352, 0.00381701%, 0.0100413%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0244, 0.00264588%, 0.0126872%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.071, 0.0422, 0.00457607%, 0.0172633%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0062, 0.000672314%, 0.0179356%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000325313%, 0.0182609%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.075, 0.00813283%, 0.0263937%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.088, 0.00954252%, 0.0359363%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
