Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.211, 0.1492, 0.0184162%, 5.51199%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.054, 0.00666537%, 5.51866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.024, 0.00296239%, 5.52162%, 0, 1, [PadV2_13]:471
CONV_2D, 0.614, 0.4956, 0.0611733%, 5.58279%, 0, 1, [convolution_801]:469
SUM, 0.206, 0.2184, 0.0269577%, 5.60975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0486, 0.00599883%, 5.61575%, 0, 1, [PadV2_12]:458
CONV_2D, 2.327, 1.8472, 0.228005%, 5.84375%, 0, 1, [convolution_791]:456
SUM, 1.07, 0.976, 0.12047%, 5.96422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.148, 0.0182681%, 5.98249%, 0, 1, [PadV2_11]:445
CONV_2D, 10.912, 8.1364, 1.0043%, 6.98679%, 0, 1, [convolution_781]:443
SUM, 3.167, 3.4332, 0.42377%, 7.41056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1494, 0.0184409%, 7.429%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.25, 1.7064, 0.210626%, 7.63963%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.9764, 0.12052%, 7.76015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.066, 0.0344, 0.00424609%, 7.76439%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.7, 0.4294, 0.053002%, 7.81739%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.2246, 0.027723%, 7.84512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.008, 0.000987462%, 7.84611%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.1324, 0.0163425%, 7.86245%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0598, 0.00738128%, 7.86983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000567791%, 7.8704%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.0648, 0.00799845%, 7.8784%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0168, 0.00207367%, 7.88047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0152, 0.00187618%, 7.88234%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.1356, 0.0167375%, 7.89908%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0572, 0.00706036%, 7.90614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0226, 0.00278958%, 7.90893%, 0, 1, [PadV2_9]:353
CONV_2D, 0.661, 0.4482, 0.0553226%, 7.96425%, 0, 1, [convolution_721]:351
SUM, 0.288, 0.2484, 0.0306607%, 7.99492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0486, 0.00599883%, 8.00091%, 0, 1, [PadV2_8]:340
CONV_2D, 2.46, 1.8348, 0.226475%, 8.22739%, 0, 1, [convolution_711]:338
SUM, 1.075, 0.9338, 0.115262%, 8.34265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.573, 0.5184, 0.0639876%, 8.40664%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.838, 0.3251, 0.080256%, 8.48689%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.931, 23.1046, 2.85187%, 11.3388%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.374, 0.581922, 5.31529%, 16.654%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.829, 2.243, 0.27686%, 16.9309%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.18, 0.130611, 0.306311%, 17.2372%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.789, 11.921, 1.47144%, 18.7087%, 0, 1, [convolution_410]:7
CONV_2D, 2.485, 3.0224, 0.373063%, 19.0817%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.178, 0.248873, 1.68955%, 20.7713%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.243, 0.121995, 1.09924%, 21.8705%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.598, 4.5424, 0.560681%, 22.4312%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.906, 13.6644, 1.68664%, 24.1178%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.774, 1.2561, 2.4807%, 26.5985%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.476, 9.9274, 1.22537%, 27.8239%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.19, 8.2896, 1.02321%, 28.8471%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.548, 17.569, 2.16859%, 31.0157%, 0, 1, [convolution_710]:20
CONV_2D, 7.991, 9.9762, 1.23139%, 32.2471%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.172, 7.583, 0.935991%, 33.1831%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.517, 17.5536, 2.16669%, 35.3498%, 0, 1, [convolution_102]:27
CONV_2D, 12.646, 19.1192, 2.35994%, 37.7097%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.415, 20.7448, 2.56059%, 40.2703%, 0, 1, [convolution_141]:35
CONV_2D, 8.535, 12.853, 1.58648%, 41.8568%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.22, 11.4968, 1.41908%, 43.2759%, 0, 1, [convolution_132]:34
CONV_2D, 3.43, 4.4844, 0.553522%, 43.8294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.25, 2.4018, 0.296461%, 44.1258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.221, 8.9916, 1.10986%, 45.2357%, 0, 1, [convolution_171]:42
CONV_2D, 4.087, 5.5084, 0.679917%, 45.9156%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.718, 4.4976, 0.555151%, 46.4708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.817, 11.0126, 1.35932%, 47.8301%, 0, 1, [convolution_201]:49
CONV_2D, 4.968, 6.6332, 0.818754%, 48.6488%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.962, 2.8762, 0.355017%, 49.0039%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.139, 7.014, 0.865758%, 49.8696%, 0, 1, [convolution_232]:56
CONV_2D, 5.75, 8.0452, 0.993042%, 50.8627%, 0, 1, [convolution_591]:58
CONV_2D, 4.154, 5.2524, 0.648318%, 51.511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.113, 17.3332, 2.13949%, 53.6505%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.236, 0.0662074, 0.220648%, 53.8711%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0859172, 0.307545%, 54.1787%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.188, 0.12295, 0.42493%, 54.6036%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.251, 0.0705455, 0.0957839%, 54.6994%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.219, 0.0365273, 0.0495953%, 54.749%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.353, 3.654, 0.451023%, 55.2%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.828, 8.5978, 1.06125%, 56.2612%, 0, 1, [convolution_262]:67
CONV_2D, 3.491, 8.9572, 1.10561%, 57.3669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.832, 5.2692, 0.650392%, 58.0172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.529, 5.1738, 0.638617%, 58.6559%, 0, 1, [convolution_301]:75
CONV_2D, 2.739, 4.1954, 0.51785%, 59.1737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.509, 2.6476, 0.326801%, 59.5005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.775, 3.7628, 0.464453%, 59.965%, 0, 1, [convolution_331]:82
CONV_2D, 2.031, 2.889, 0.356597%, 60.3216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.648, 1.1114, 0.137183%, 60.4587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.63, 3.4446, 0.425177%, 60.8839%, 0, 1, [convolution_361]:89
CONV_2D, 3.406, 8.2102, 1.01341%, 61.8973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.713, 3.3884, 0.41824%, 62.3156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.736, 3.8896, 0.480104%, 62.7957%, 0, 1, [convolution_391]:96
CONV_2D, 2.759, 4.5028, 0.555793%, 63.3515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.016, 1.7312, 0.213687%, 63.5652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.509, 3.5076, 0.432953%, 63.9981%, 0, 1, [convolution_422]:103
CONV_2D, 4.483, 8.2694, 1.02072%, 65.0188%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.819, 10.7618, 1.32836%, 66.3472%, 0, 1, [convolution_461]:111
CONV_2D, 1.959, 2.6734, 0.329985%, 66.6772%, 0, 1, [convolution_571]:151
CONV_2D, 1.976, 2.6512, 0.327245%, 67.0044%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.108213, 0.213712%, 67.2181%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.51201, 5.97222%, 73.1903%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0295, 0.0509777%, 73.2413%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0336, 0.00414734%, 73.2455%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0388, 0.00478919%, 73.2503%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.908, 3.0148, 0.372125%, 73.6224%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.798, 2.5578, 0.315716%, 73.9381%, 0, 1, [convolution_451]:110
CONV_2D, 2.437, 3.7234, 0.45959%, 74.3977%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.476, 5.909, 0.729364%, 75.1271%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.544, 4.2854, 0.528959%, 75.656%, 0, 1, [convolution_491]:118
CONV_2D, 2.427, 3.0342, 0.37452%, 76.0305%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.38, 4.8818, 0.602574%, 76.6331%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.144, 0.1536, 0.0189593%, 76.6521%, 0, 1, [PadV2_7]:327
CONV_2D, 11.656, 7.8588, 0.970034%, 77.6221%, 0, 1, [convolution_701]:325
SUM, 4.181, 4.0114, 0.495138%, 78.1172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1368, 0.0168856%, 78.1341%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.458, 1.4948, 0.184507%, 78.3186%, 0, 1, [convolution_691]:308
SUM, 1.048, 1.0122, 0.124939%, 78.4436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0296, 0.00365361%, 78.4472%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.324, 0.3146, 0.038832%, 78.4861%, 0, 1, [convolution_681]:291
SUM, 0.259, 0.2506, 0.0309323%, 78.517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000987462%, 78.518%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.091, 0.0866, 0.0106893%, 78.5287%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0744, 0.0091834%, 78.5378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000518418%, 78.5384%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0382, 0.00471513%, 78.5431%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00217242%, 78.5453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0138, 0.00170337%, 78.547%, 0, 1, [PadV2_6]:248
CONV_2D, 0.093, 0.0904, 0.0111583%, 78.5581%, 0, 1, [convolution_651]:246
SUM, 0.095, 0.0712, 0.00878842%, 78.5669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.025, 0.00308582%, 78.57%, 0, 1, [PadV2_5]:235
CONV_2D, 3.421, 4.0426, 0.498989%, 79.069%, 0, 1, [convolution_522]:125
CONV_2D, 0.974, 1.2054, 0.148786%, 79.2178%, 0, 1, [convolution_532]:127
CONV_2D, 0.924, 0.9462, 0.116792%, 79.3346%, 0, 1, [convolution_551]:143
CONV_2D, 0.926, 0.9536, 0.117706%, 79.4523%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0152, 0.00187618%, 79.4541%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3631, 0.0896369%, 79.5438%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0278, 0.00343143%, 79.5472%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0093, 0.00229585%, 79.5495%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 8.49898, 17.8339%, 97.3834%, 0, 17, Delegate/Copy (NC	 X32):6
