Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.931, 35.931, 92.268%, 92.268%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.011, 3.011, 7.73201%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.931, 35.931, 92.268%, 92.268%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.011, 3.011, 7.73201%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.931, 92.268%, 92.268%, 8368, 1
AllocateTensors, 1, 3.011, 7.73201%, 100%, 32, 1

Timings (microseconds): count=1 curr=38942
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0298, 0.00344381%, 0.00344381%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0168, 0.00194148%, 0.00538528%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0306, 0.00353626%, 0.00892154%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0384, 0.00443766%, 0.0133592%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0288, 0.00332824%, 0.0166874%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0254, 0.00293533%, 0.0196228%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.006, 0.000693384%, 0.0203162%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0688, 0.0079508%, 0.028267%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0428, 0.00494614%, 0.0332131%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0428, 0.00494614%, 0.0381592%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0356, 0.00411408%, 0.0422733%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0706, 0.00815882%, 0.0504321%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.133, 0.1004, 0.0116026%, 0.0620348%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0952, 0.0110017%, 0.0730365%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0678, 0.00783524%, 0.0808717%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0634, 0.00732676%, 0.0881985%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0154, 0.00177969%, 0.0899782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.3, 0.2372, 0.0274118%, 0.11739%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.103, 0.0119031%, 0.129293%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.1078, 0.0124578%, 0.141751%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0776, 0.00896777%, 0.150719%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0124, 0.00143299%, 0.152152%, 0, 1, [PadV2_18]:602
CONV_2D, 0.302, 0.2368, 0.0273656%, 0.179517%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.512, 0.3854, 0.0445384%, 0.224056%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.132, 0.0152545%, 0.23931%, 0, 1, [convolution_891]:600
CONV_2D, 0.283, 0.2228, 0.0257477%, 0.265058%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.349, 0.2158, 0.0249387%, 0.289996%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0608, 0.00702629%, 0.297023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.962, 0.7668, 0.0886145%, 0.385637%, 0, 1, [convolution_118]:733
CONV_2D, 0.408, 0.3532, 0.0408172%, 0.426454%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.434, 0.3582, 0.041395%, 0.467849%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.316, 0.2596, 0.0300004%, 0.49785%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0256, 0.00295844%, 0.500808%, 0, 1, [PadV2_17]:589
CONV_2D, 1.035, 0.8678, 0.100286%, 0.601095%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.342, 1.0876, 0.125687%, 0.726782%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.548, 0.4232, 0.0489067%, 0.775689%, 0, 1, [convolution_881]:587
CONV_2D, 0.995, 0.7992, 0.0923588%, 0.868048%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.976, 0.8078, 0.0933526%, 0.9614%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2304, 0.026626%, 0.988026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0439333, 0.0152313%, 1.00326%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0112667, 0.00390606%, 1.00716%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.68, 3.5328, 0.408265%, 1.41543%, 0, 1, [convolution_1142]:763
CONV_2D, 1.551, 1.4542, 0.168053%, 1.58348%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.657, 1.4848, 0.171589%, 1.75507%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.266, 1.159, 0.133939%, 1.88901%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0678, 0.00783524%, 1.89684%, 0, 1, [PadV2_16]:576
CONV_2D, 5.001, 4.33, 0.500392%, 2.39724%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.876, 6.0342, 0.697336%, 3.09457%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.605, 2.3782, 0.274834%, 3.36941%, 0, 1, [convolution_871]:574
CONV_2D, 4.069, 3.5744, 0.413072%, 3.78248%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.977, 3.5846, 0.414251%, 4.19673%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 0.9, 0.104008%, 4.30074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.158, 0.0501, 0.023159%, 4.3239%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.105, 0.0736, 0.034022%, 4.35792%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.172, 0.0754, 0.0348541%, 4.39277%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0433333, 0.0600933%, 4.45287%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.0701, 0.0972125%, 4.55008%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.821, 7.4658, 0.862778%, 5.41286%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.037, 4.6174, 0.533605%, 5.94646%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1382, 0.0159709%, 5.96243%, 0, 1, [PadV2_15]:563
CONV_2D, 10.978, 9.7888, 1.13123%, 7.09367%, 0, 1, [convolution_861]:561
SUM, 2.946, 2.9516, 0.341099%, 7.43477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1566, 0.0180973%, 7.45286%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.392, 2.2064, 0.25498%, 7.70784%, 0, 1, [convolution_851]:544
SUM, 0.732, 0.7778, 0.0898857%, 7.79773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0266, 0.003074%, 7.8008%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.747, 0.5758, 0.0665418%, 7.86734%, 0, 1, [convolution_841]:527
