Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.265, 35.265, 91.8838%, 91.8838%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.115, 3.115, 8.11621%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.265, 35.265, 91.8838%, 91.8838%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.115, 3.115, 8.11621%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.265, 91.8838%, 91.8838%, 8492, 1
AllocateTensors, 1, 3.115, 8.11621%, 100%, 28, 1

Timings (microseconds): count=1 curr=38380
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0384, 0.00375019%, 0.00375019%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0346, 0.00337908%, 0.00712928%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0422, 0.00412131%, 0.0112506%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0336, 0.00328142%, 0.014532%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0418, 0.00408224%, 0.0186142%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0226, 0.00220715%, 0.0208214%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000351581%, 0.021173%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.087, 0.00849654%, 0.0296695%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0902, 0.00880905%, 0.0384786%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.054, 0.00527371%, 0.0437523%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0478, 0.00466821%, 0.0484205%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.109, 0.1, 0.00976613%, 0.0581866%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0872, 0.00851607%, 0.0667027%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0756, 0.0073832%, 0.0740859%, 0, 1, [convolution_902]:613
CONV_2D, 0.103, 0.1436, 0.0140242%, 0.08811%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0452, 0.00441429%, 0.0925243%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.021, 0.00205089%, 0.0945752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.317, 0.2916, 0.028478%, 0.123053%, 0, 1, [convolution_122]:703
CONV_2D, 0.238, 0.197, 0.0192393%, 0.142293%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.124, 0.01211%, 0.154403%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.0992, 0.009688%, 0.164091%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00148445%, 0.165575%, 0, 1, [PadV2_18]:602
CONV_2D, 0.652, 0.3902, 0.0381074%, 0.203682%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.269, 0.25, 0.0244153%, 0.228098%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1714, 0.0167392%, 0.244837%, 0, 1, [convolution_891]:600
CONV_2D, 0.371, 0.3902, 0.0381074%, 0.282944%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.126, 0.1238, 0.0120905%, 0.295035%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0716, 0.00699255%, 0.302027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.053, 0.9426, 0.0920556%, 0.394083%, 0, 1, [convolution_118]:733
CONV_2D, 0.777, 0.7154, 0.0698669%, 0.46395%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.453, 0.4178, 0.0408029%, 0.504753%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.232, 0.2254, 0.0220129%, 0.526766%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00304703%, 0.529813%, 0, 1, [PadV2_17]:589
CONV_2D, 1.353, 1.3794, 0.134714%, 0.664527%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.984, 0.947, 0.0924853%, 0.757012%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.5606, 0.0547489%, 0.811761%, 0, 1, [convolution_881]:587
CONV_2D, 1.198, 1.1712, 0.114381%, 0.926142%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.468, 0.5246, 0.0512331%, 0.977375%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.303, 0.2822, 0.02756%, 1.00494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0438667, 0.0128522%, 1.01779%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0134, 0.00392599%, 1.02171%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.467, 4.294, 0.419358%, 1.44107%, 0, 1, [convolution_1142]:763
CONV_2D, 3.372, 3.1194, 0.304645%, 1.74572%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.918, 1.907, 0.18624%, 1.93196%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.212, 1.2054, 0.117721%, 2.04968%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0782, 0.00763712%, 2.05731%, 0, 1, [PadV2_16]:576
CONV_2D, 5.994, 6.0824, 0.594015%, 2.65133%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.44, 4.498, 0.439281%, 3.09061%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.906, 2.7492, 0.268491%, 3.3591%, 0, 1, [convolution_871]:574
CONV_2D, 5.205, 5.0336, 0.491588%, 3.85069%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.61, 1.6742, 0.163505%, 4.01419%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.189, 1.1296, 0.110318%, 4.12451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.149, 0.0557, 0.0217589%, 4.14627%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.255, 0.11175, 0.0436546%, 4.18992%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.163, 0.056, 0.0218761%, 4.2118%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.04465, 0.0523269%, 4.26413%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.1014, 0.118834%, 4.38296%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.519, 7.7794, 0.759747%, 5.14271%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.214, 3.8384, 0.374863%, 5.51757%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1666, 0.0162704%, 5.53384%, 0, 1, [PadV2_15]:563
CONV_2D, 11.392, 10.477, 1.0232%, 6.55704%, 0, 1, [convolution_861]:561
SUM, 4.208, 3.733, 0.36457%, 6.92161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1696, 0.0165634%, 6.93817%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.404, 2.598, 0.253724%, 7.1919%, 0, 1, [convolution_851]:544
SUM, 1.051, 0.999, 0.0975637%, 7.28946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0314, 0.00306657%, 7.29253%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.718, 0.6946, 0.0678356%, 7.36036%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.25, 0.0244153%, 7.38478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000878952%, 7.38566%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.2148, 0.0209777%, 7.40663%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0654, 0.00638705%, 7.41302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000507839%, 7.41353%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0876, 0.00855513%, 7.42208%, 0, 1, [convolution_821]:495
SUM, 0.028, 0.0192, 0.0018751%, 7.42396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00134773%, 7.42531%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1946, 0.0190049%, 7.44431%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0698, 0.00681676%, 7.45113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0272, 0.00265639%, 7.45379%, 0, 1, [PadV2_13]:471
CONV_2D, 0.693, 0.7028, 0.0686364%, 7.52242%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2724, 0.0266029%, 7.54903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.055, 0.00537137%, 7.5544%, 0, 1, [PadV2_12]:458
CONV_2D, 2.239, 2.8214, 0.275542%, 7.82994%, 0, 1, [convolution_791]:456
SUM, 1.145, 1.1176, 0.109146%, 7.93908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.163, 0.0159188%, 7.955%, 0, 1, [PadV2_11]:445
CONV_2D, 10.203, 10.8406, 1.05871%, 9.01371%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.7348, 0.364746%, 9.37846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1576, 0.0153914%, 9.39385%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.943, 2.3678, 0.231242%, 9.62509%, 0, 1, [convolution_771]:426
SUM, 1.044, 1.0172, 0.0993411%, 9.72443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0322, 0.00314469%, 9.72758%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.517, 0.6126, 0.0598273%, 9.7874%, 0, 1, [convolution_761]:409
SUM, 0.293, 0.2628, 0.0256654%, 9.81307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000839887%, 9.81391%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.149, 0.1672, 0.016329%, 9.83024%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0648, 0.00632845%, 9.83657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000507839%, 9.83707%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0758, 0.00740273%, 9.84448%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.017, 0.00166024%, 9.84614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0134, 0.00130866%, 9.84745%, 0, 1, [PadV2_10]:366
CONV_2D, 0.158, 0.1934, 0.0188877%, 9.86633%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0672, 0.00656284%, 9.8729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.035, 0.00341815%, 9.87631%, 0, 1, [PadV2_9]:353
CONV_2D, 0.545, 0.6026, 0.0588507%, 9.93516%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.271, 0.0264662%, 9.96163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.094, 0.0638, 0.00623079%, 9.96786%, 0, 1, [PadV2_8]:340
CONV_2D, 2.162, 2.4044, 0.234817%, 10.2027%, 0, 1, [convolution_711]:338
SUM, 1.113, 1.0158, 0.0992044%, 10.3019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.962, 0.6704, 0.0654722%, 10.3674%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.936, 0.3426, 0.100376%, 10.4677%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.734, 27.8924, 2.72401%, 13.1917%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.361, 0.565492, 4.08677%, 17.2785%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.318, 2.3394, 0.228469%, 17.507%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.14, 0.136947, 0.254115%, 17.7611%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.941, 13.9722, 1.36454%, 19.1256%, 0, 1, [convolution_410]:7
