Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.443, 29.443, 92.3152%, 92.3152%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.451, 2.451, 7.68483%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.443, 29.443, 92.3152%, 92.3152%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.451, 2.451, 7.68483%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.443, 92.3152%, 92.3152%, 8344, 1
AllocateTensors, 1, 2.451, 7.68483%, 100%, 32, 1

Timings (microseconds): count=1 curr=31894
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0244, 0.00294677%, 0.00294677%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0082, 0.000990307%, 0.00393707%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0238, 0.00287431%, 0.00681138%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0238, 0.00287431%, 0.00968568%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0642, 0.00775338%, 0.0174391%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0172, 0.00207723%, 0.0195163%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000458923%, 0.0199752%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0546, 0.00659399%, 0.0265692%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0294, 0.00355061%, 0.0301198%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0362, 0.00437184%, 0.0344917%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0358, 0.00432353%, 0.0388152%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0498, 0.0060143%, 0.0448295%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.036, 0.00434769%, 0.0491772%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.032, 0.057, 0.00688384%, 0.056061%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0352, 0.00425107%, 0.0603121%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0408, 0.00492738%, 0.0652395%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0166, 0.00200477%, 0.0672442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.1808, 0.0218351%, 0.0890793%, 0, 1, [convolution_122]:703
CONV_2D, 0.049, 0.0756, 0.00913015%, 0.0982095%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.044, 0.0706, 0.0085263%, 0.106736%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.053, 0.077, 0.00929922%, 0.116035%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0144, 0.00173908%, 0.117774%, 0, 1, [PadV2_18]:602
CONV_2D, 0.105, 0.1314, 0.0158691%, 0.133643%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.078, 0.0948, 0.0114489%, 0.145092%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.081, 0.1168, 0.0141058%, 0.159198%, 0, 1, [convolution_891]:600
CONV_2D, 0.066, 0.0818, 0.00987891%, 0.169077%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.092, 0.1298, 0.0156758%, 0.184753%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0688, 0.00830892%, 0.193062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.455, 0.5902, 0.0712779%, 0.264339%, 0, 1, [convolution_118]:733
CONV_2D, 0.208, 0.2272, 0.0274387%, 0.291778%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.146, 0.1806, 0.0218109%, 0.313589%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.174, 0.2528, 0.0305304%, 0.34412%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.03, 0.00362307%, 0.347743%, 0, 1, [PadV2_17]:589
CONV_2D, 0.374, 0.501, 0.0605053%, 0.408248%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.261, 0.3212, 0.038791%, 0.447039%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.264, 0.3884, 0.0469067%, 0.493946%, 0, 1, [convolution_881]:587
CONV_2D, 0.232, 0.2898, 0.0349989%, 0.528945%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.404, 0.538, 0.0649738%, 0.593918%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2462, 0.0297334%, 0.623652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0367333, 0.0133088%, 0.636961%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00993333, 0.00359892%, 0.640559%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.481, 2.2522, 0.271996%, 0.912556%, 0, 1, [convolution_1142]:763
CONV_2D, 0.449, 0.618, 0.0746353%, 0.987191%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.415, 0.6396, 0.0772439%, 1.06443%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.612, 0.903, 0.109055%, 1.17349%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0616, 0.00743938%, 1.18093%, 0, 1, [PadV2_16]:576
CONV_2D, 1.074, 1.676, 0.202409%, 1.38334%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.779, 1.0446, 0.126155%, 1.50949%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.91, 1.5162, 0.18311%, 1.6926%, 0, 1, [convolution_871]:574
CONV_2D, 0.631, 0.8552, 0.103282%, 1.79589%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.02, 1.5002, 0.181178%, 1.97706%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.8748, 0.105649%, 2.08271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.041, 0.01555, 0.00751184%, 2.09022%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.0183, 0.0088403%, 2.09906%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.01185, 0.00572446%, 2.10479%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.054, 0.0269167, 0.0390084%, 2.1438%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0448167, 0.0649496%, 2.20875%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.92, 2.7986, 0.337984%, 2.54673%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.337, 3.8364, 0.463319%, 3.01005%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.12, 0.3376, 0.0407717%, 3.05082%, 0, 1, [PadV2_15]:563
CONV_2D, 4.33, 7.1434, 0.862702%, 3.91352%, 0, 1, [convolution_861]:561
SUM, 3.005, 2.824, 0.341052%, 4.25458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1664, 0.020096%, 4.27467%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.882, 1.5234, 0.18398%, 4.45865%, 0, 1, [convolution_851]:544
SUM, 0.718, 0.766, 0.0925092%, 4.55116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0226, 0.00272938%, 4.55389%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.233, 0.3534, 0.0426798%, 4.59657%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1738, 0.0209897%, 4.61756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000869538%, 4.61843%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.08, 0.1102, 0.0133088%, 4.63174%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.05, 0.00603846%, 4.63778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000555538%, 4.63833%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.0542, 0.00654569%, 4.64488%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.012, 0.00144923%, 4.64633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.012, 0.00144923%, 4.64778%, 0, 1, [PadV2_14]:484
CONV_2D, 0.086, 0.1098, 0.0132604%, 4.66104%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0486, 0.00586938%, 4.66691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0206, 0.00248784%, 4.66939%, 0, 1, [PadV2_13]:471
CONV_2D, 0.238, 0.3662, 0.0442257%, 4.71362%, 0, 1, [convolution_801]:469
SUM, 0.186, 0.1856, 0.0224147%, 4.73603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.043, 0.00519307%, 4.74123%, 0, 1, [PadV2_12]:458
CONV_2D, 1.02, 1.6702, 0.201709%, 4.94294%, 0, 1, [convolution_791]:456
SUM, 0.769, 0.7972, 0.0962771%, 5.03921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.1298, 0.0156758%, 5.05489%, 0, 1, [PadV2_11]:445
CONV_2D, 4.286, 7.1282, 0.860866%, 5.91575%, 0, 1, [convolution_781]:443
SUM, 2.747, 2.9014, 0.3504%, 6.26615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1272, 0.0153618%, 6.28152%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.913, 1.3618, 0.164463%, 6.44598%, 0, 1, [convolution_771]:426
SUM, 0.705, 0.7616, 0.0919778%, 6.53796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.052, 0.00627999%, 6.54424%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.234, 0.4716, 0.0569547%, 6.60119%, 0, 1, [convolution_761]:409
SUM, 0.176, 0.3554, 0.0429213%, 6.64411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.0132, 0.00159415%, 6.64571%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.08, 0.104, 0.01256%, 6.65827%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.048, 0.00579692%, 6.66406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000458923%, 6.66452%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.043, 0.0548, 0.00661815%, 6.67114%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0124, 0.00149754%, 6.67264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00159415%, 6.67423%, 0, 1, [PadV2_10]:366
CONV_2D, 0.08, 0.1076, 0.0129948%, 6.68723%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0478, 0.00577276%, 6.693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0202, 0.00243954%, 6.69544%, 0, 1, [PadV2_9]:353
CONV_2D, 0.232, 0.3674, 0.0443706%, 6.73981%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.197, 0.0237915%, 6.7636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0402, 0.00485492%, 6.76846%, 0, 1, [PadV2_8]:340
CONV_2D, 0.876, 1.2746, 0.153932%, 6.92239%, 0, 1, [convolution_711]:338
SUM, 0.753, 0.7928, 0.0957458%, 7.01814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.313, 0.5232, 0.0631864%, 7.08132%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.317, 0.240133, 0.0870021%, 7.16832%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.671, 23.2566, 2.80868%, 9.977%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.687, 0.677603, 6.05568%, 16.0327%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.268, 2.1622, 0.261127%, 16.2938%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.519, 0.117368, 0.269315%, 16.5631%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.858, 11.1522, 1.34684%, 17.91%, 0, 1, [convolution_410]:7
CONV_2D, 3.954, 3.5408, 0.427619%, 18.3376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.598, 0.223098, 1.48189%, 19.8195%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.6, 0.125827, 1.10931%, 20.9288%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.022, 10.565, 1.27593%, 22.2047%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.167, 16.872, 2.03762%, 24.2423%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.256, 1.29486, 2.50207%, 26.7444%, 0, 16, Delegate/Add (ND	 F32):0
