Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.403, 29.403, 91.2881%, 91.2881%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.806, 2.806, 8.71185%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.403, 29.403, 91.2881%, 91.2881%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.806, 2.806, 8.71185%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.403, 91.2881%, 91.2881%, 8392, 1
AllocateTensors, 1, 2.806, 8.71185%, 100%, 40, 1

Timings (microseconds): count=1 curr=32209
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0388, 0.00456439%, 0.00456439%, 0, 1, [convolution_130]:643
CONV_2D, 0.016, 0.0358, 0.00421147%, 0.00877586%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0326, 0.00383503%, 0.0126109%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0286, 0.00336447%, 0.0159754%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0334, 0.00392914%, 0.0199045%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.019, 0.00223514%, 0.0221396%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.0004235%, 0.0225631%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0684, 0.0080465%, 0.0306096%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.062, 0.00729361%, 0.0379032%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0514, 0.00604664%, 0.0439499%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0416, 0.00489378%, 0.0488436%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0556, 0.00654072%, 0.0553844%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0532, 0.00625839%, 0.0616428%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.0746, 0.00877586%, 0.0704186%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0738, 0.00868175%, 0.0791004%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0472, 0.00555255%, 0.0846529%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0162, 0.00190575%, 0.0865587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.2318, 0.0272687%, 0.113827%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.1268, 0.0149166%, 0.128744%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.1206, 0.0141872%, 0.142931%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.05, 0.0816, 0.00959933%, 0.152531%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0152, 0.00178811%, 0.154319%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.1618, 0.019034%, 0.173353%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.115, 0.17, 0.0199986%, 0.193351%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.082, 0.1534, 0.0180458%, 0.211397%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.1612, 0.0189634%, 0.23036%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.085, 0.1512, 0.017787%, 0.248147%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0636, 0.00748183%, 0.255629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.515, 0.7248, 0.0852646%, 0.340894%, 0, 1, [convolution_118]:733
CONV_2D, 0.332, 0.4912, 0.0577842%, 0.398678%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.259, 0.4364, 0.0513376%, 0.450016%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.209, 0.3926, 0.046185%, 0.496201%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0272, 0.00319978%, 0.4994%, 0, 1, [PadV2_17]:589
CONV_2D, 0.277, 0.4984, 0.0586312%, 0.558032%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.316, 0.629, 0.0739948%, 0.632026%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
