Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 22.164, 22.164, 91.7194%, 91.7194%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.001, 2.001, 8.28057%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 22.164, 22.164, 91.7194%, 91.7194%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.001, 2.001, 8.28057%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 22.164, 91.7194%, 91.7194%, 8424, 1
AllocateTensors, 1, 2.001, 8.28057%, 100%, 36, 1

Timings (microseconds): count=1 curr=24165
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0224, 0.00372372%, 0.00372372%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0242, 0.00402294%, 0.00774666%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.014, 0.03, 0.00498712%, 0.0127338%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0342, 0.00568532%, 0.0184191%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0218, 0.00362397%, 0.0220431%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0222, 0.00369047%, 0.0257335%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0066, 0.00109717%, 0.0268307%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0548, 0.00910981%, 0.0359405%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.1116, 0.0185521%, 0.0544926%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.012, 0.028, 0.00465465%, 0.0591472%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0364, 0.00605104%, 0.0651983%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.1088, 0.0180866%, 0.0832849%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.088, 0.0146289%, 0.0979138%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.051, 0.076, 0.012634%, 0.110548%, 0, 1, [convolution_901]:613
CONV_2D, 0.031, 0.078, 0.0129665%, 0.123514%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0882, 0.0146621%, 0.138176%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.009, 0.0362, 0.00601779%, 0.144194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.072, 0.2722, 0.0452498%, 0.189444%, 0, 1, [convolution_122]:703
CONV_2D, 0.065, 0.2416, 0.0401629%, 0.229607%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.043, 0.0988, 0.0164242%, 0.246031%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.035, 0.1614, 0.0268307%, 0.272862%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.007, 0.05, 0.00831187%, 0.281174%, 0, 1, [PadV2_18]:602
CONV_2D, 0.112, 0.3644, 0.0605769%, 0.341751%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.08, 0.288, 0.0478764%, 0.389627%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.048, 0.1726, 0.0286926%, 0.41832%, 0, 1, [convolution_891]:600
CONV_2D, 0.068, 0.089, 0.0147951%, 0.433115%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.064, 0.0998, 0.0165905%, 0.449705%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.036, 0.0498, 0.00827862%, 0.457984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.251, 0.6804, 0.113108%, 0.571092%, 0, 1, [convolution_118]:733
CONV_2D, 0.239, 0.6168, 0.102535%, 0.673627%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.085, 0.2072, 0.0344444%, 0.708071%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.121, 0.3578, 0.0594797%, 0.767551%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.015, 0.053, 0.00881058%, 0.776362%, 0, 1, [PadV2_17]:589
CONV_2D, 0.421, 0.564, 0.0937579%, 0.870119%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.356, 1.4974, 0.248924%, 1.11904%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.986, 0.642, 0.106724%, 1.22577%, 0, 1, [convolution_881]:587
CONV_2D, 0.321, 0.3202, 0.0532292%, 1.279%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.373, 0.3682, 0.0612086%, 1.34021%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.1972, 0.032782%, 1.37299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0328, 0.0163578%, 1.38935%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0102, 0.00508686%, 1.39443%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.195, 1.4198, 0.236024%, 1.63046%, 0, 1, [convolution_1142]:763
CONV_2D, 1.547, 1.8672, 0.310398%, 1.94085%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.33, 0.4174, 0.0693875%, 2.01024%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.057, 1.0466, 0.173984%, 2.18423%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.411, 0.1328, 0.0220763%, 2.2063%, 0, 1, [PadV2_16]:576
CONV_2D, 2.235, 2.2398, 0.372338%, 2.57864%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.81, 1.7416, 0.289519%, 2.86816%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.903, 0.8926, 0.148383%, 3.01654%, 0, 1, [convolution_871]:574
CONV_2D, 1.332, 1.3354, 0.221993%, 3.23854%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.42, 1.4322, 0.238085%, 3.47662%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.821, 0.7896, 0.131261%, 3.60788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.0188, 0.012501%, 3.62038%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.036, 0.0269, 0.0178871%, 3.63827%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.036, 0.01585, 0.0105394%, 3.64881%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.0386333, 0.0770676%, 3.72588%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.06705, 0.133755%, 3.85963%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.123, 2.072, 0.344444%, 4.20408%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.837, 2.6334, 0.437769%, 4.64185%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1424, 0.0236722%, 4.66552%, 0, 1, [PadV2_15]:563
CONV_2D, 3.962, 3.6342, 0.60414%, 5.26966%, 0, 1, [convolution_861]:561
SUM, 2.796, 2.6588, 0.441992%, 5.71165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.117, 0.0194498%, 5.7311%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.737, 0.7292, 0.12122%, 5.85232%, 0, 1, [convolution_851]:544
SUM, 0.703, 0.6588, 0.109517%, 5.96184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0218, 0.00362397%, 5.96546%, 0, 1, [ResizeNearestNeighbor_14]:531
