Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.436, 26.436, 91.585%, 91.585%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.429, 2.429, 8.41504%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.436, 26.436, 91.585%, 91.585%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.429, 2.429, 8.41504%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.436, 91.585%, 91.585%, 8392, 1
AllocateTensors, 1, 2.429, 8.41504%, 100%, 32, 1

Timings (microseconds): count=1 curr=28865
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0116, 0.001804%, 0.001804%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0182, 0.00283041%, 0.00463441%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0176, 0.0027371%, 0.0073715%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0324, 0.00503875%, 0.0124103%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.071, 0.0110417%, 0.023452%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0368, 0.00572302%, 0.029175%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000777585%, 0.0299526%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0456, 0.00709157%, 0.0370441%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0586, 0.0091133%, 0.0461574%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0464, 0.00721599%, 0.0533734%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.035, 0.00544309%, 0.0588165%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0344, 0.00534978%, 0.0641663%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0638, 0.00992198%, 0.0740883%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.038, 0.0422, 0.00656282%, 0.0806511%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0538, 0.00836681%, 0.0890179%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.107, 0.0552, 0.00858454%, 0.0976025%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0144, 0.00223944%, 0.0998419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.2334, 0.0362977%, 0.13614%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1576, 0.0245095%, 0.160649%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.1392, 0.021648%, 0.182297%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.109, 0.0169514%, 0.199248%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0266, 0.00413675%, 0.203385%, 0, 1, [PadV2_18]:602
CONV_2D, 0.192, 0.2634, 0.0409632%, 0.244348%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.509, 0.401, 0.0623623%, 0.306711%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.154, 0.0239496%, 0.33066%, 0, 1, [convolution_891]:600
CONV_2D, 0.246, 0.32, 0.0497654%, 0.380426%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.17, 0.2544, 0.0395635%, 0.419989%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.1028, 0.0159871%, 0.435976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.503, 0.4096, 0.0636998%, 0.499676%, 0, 1, [convolution_118]:733
CONV_2D, 0.431, 0.3726, 0.0579456%, 0.557622%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.336, 0.2894, 0.0450066%, 0.602628%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.193, 0.179, 0.0278375%, 0.630466%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0218, 0.00339027%, 0.633856%, 0, 1, [PadV2_17]:589
CONV_2D, 0.444, 0.3998, 0.0621757%, 0.696032%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.053, 0.8218, 0.127804%, 0.823836%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.397, 0.2938, 0.0456909%, 0.869527%, 0, 1, [convolution_881]:587
CONV_2D, 1.006, 0.8038, 0.125005%, 0.994531%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.626, 0.522, 0.0811799%, 1.07571%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
