Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.947, 30.947, 91.6242%, 91.6242%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.829, 2.829, 8.37577%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.947, 30.947, 91.6242%, 91.6242%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.829, 2.829, 8.37577%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.947, 91.6242%, 91.6242%, 8328, 1
AllocateTensors, 1, 2.829, 8.37577%, 100%, 36, 1

Timings (microseconds): count=1 curr=33776
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0258, 0.00343296%, 0.00343296%, 0, 1, [convolution_130]:643
CONV_2D, 0.056, 0.0182, 0.0024217%, 0.00585467%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.067, 0.0376, 0.00500308%, 0.0108577%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0176, 0.00234187%, 0.0131996%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.08, 0.049, 0.00651997%, 0.0197196%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0174, 0.00231525%, 0.0220348%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0056, 0.000745139%, 0.02278%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.0456, 0.00606756%, 0.0288475%, 0, 1, [convolution_126]:673
CONV_2D, 0.091, 0.0454, 0.00604095%, 0.0348885%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.09, 0.0576, 0.00766429%, 0.0425528%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.118, 0.0496, 0.0065998%, 0.0491526%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.146, 0.0766, 0.0101924%, 0.059345%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0446, 0.0059345%, 0.0652795%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.147, 0.0844, 0.0112303%, 0.0765098%, 0, 1, [convolution_902]:613
CONV_2D, 0.247, 0.1274, 0.0169519%, 0.0934618%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.14, 0.0708, 0.00942069%, 0.102882%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
