Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.185, 31.185, 92.1515%, 92.1515%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.656, 2.656, 7.84847%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.185, 31.185, 92.1515%, 92.1515%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.656, 2.656, 7.84847%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.185, 92.1515%, 92.1515%, 8364, 1
AllocateTensors, 1, 2.656, 7.84847%, 100%, 40, 1

Timings (microseconds): count=1 curr=33841
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0142, 0.00192609%, 0.00192609%, 0, 1, [convolution_130]:643
CONV_2D, 0.045, 0.0328, 0.004449%, 0.00637509%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.248, 0.0668, 0.00906077%, 0.0154359%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0414, 0.00561551%, 0.0210514%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0154, 0.00208886%, 0.0231402%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0262, 0.00355377%, 0.026694%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000434049%, 0.027128%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.026, 0.00352665%, 0.0306547%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0586, 0.00794852%, 0.0386032%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0148, 0.00200748%, 0.0406107%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0418, 0.00566976%, 0.0462804%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0588, 0.00797565%, 0.0542561%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.102, 0.0886, 0.0120177%, 0.0662738%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0618, 0.00838257%, 0.0746564%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0318, 0.00431336%, 0.0789697%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.065, 0.00881661%, 0.0877864%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0154, 0.00208886%, 0.0898752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.137, 0.125, 0.016955%, 0.10683%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1162, 0.0157614%, 0.122592%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.036, 0.0346, 0.00469315%, 0.127285%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.0812, 0.011014%, 0.138299%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0122, 0.00165481%, 0.139954%, 0, 1, [PadV2_18]:602
CONV_2D, 0.126, 0.1128, 0.0153002%, 0.155254%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.35, 0.2974, 0.0403394%, 0.195593%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.13, 0.0176332%, 0.213226%, 0, 1, [convolution_891]:600
