Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.489, 26.489, 91.7559%, 91.7559%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.38, 2.38, 8.24414%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.489, 26.489, 91.7559%, 91.7559%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.38, 2.38, 8.24414%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.489, 91.7559%, 91.7559%, 8292, 1
AllocateTensors, 1, 2.38, 8.24414%, 100%, 28, 1

Timings (microseconds): count=1 curr=28869
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.0286, 0.00339753%, 0.00339753%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.584, 0.127, 0.0150869%, 0.0184845%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.131, 0.0644, 0.00765038%, 0.0261349%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.016, 0.00190072%, 0.0280356%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.087, 0.058, 0.0068901%, 0.0349257%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0126, 0.00149681%, 0.0364225%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.009, 0.0054, 0.000641492%, 0.037064%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.018, 0.015, 0.00178192%, 0.0388459%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.007, 0.0036, 0.000427661%, 0.0392736%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.006, 0.0032, 0.000380143%, 0.0396537%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.116, 0.065, 0.00772166%, 0.0473754%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.059, 0.00700889%, 0.0543843%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.094, 0.033, 0.00392023%, 0.0583045%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.239, 0.1238, 0.0147068%, 0.0730113%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.175, 0.0704, 0.00836315%, 0.0813744%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.16, 0.0908, 0.0107866%, 0.092161%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.1034, 0.0122834%, 0.104444%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.014, 0.0196, 0.00232838%, 0.106773%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.019, 0.0178, 0.00211455%, 0.108887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.077, 0.1578, 0.0187458%, 0.127633%, 0, 1, [convolution_122]:703
CONV_2D, 0.282, 0.1512, 0.0179618%, 0.145595%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.26, 0.0892, 0.0105965%, 0.156191%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.083, 0.0304, 0.00361136%, 0.159803%, 0, 1, [PadV2_18]:602
CONV_2D, 0.642, 0.398, 0.0472803%, 0.207083%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.242, 0.1346, 0.0159898%, 0.223073%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.276, 0.1924, 0.0228561%, 0.245929%, 0, 1, [convolution_891]:600
CONV_2D, 0.165, 0.3628, 0.0430987%, 0.289028%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.047, 0.0542, 0.00643868%, 0.295466%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.053, 0.0674, 0.00800677%, 0.303473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.322, 0.5538, 0.0657886%, 0.369262%, 0, 1, [convolution_118]:733
CONV_2D, 0.223, 0.3812, 0.0452846%, 0.414546%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.129, 0.2188, 0.0259923%, 0.440539%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0294, 0.00349257%, 0.444031%, 0, 1, [PadV2_17]:589
CONV_2D, 0.592, 0.952, 0.113093%, 0.557124%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.164, 0.2336, 0.0277505%, 0.584874%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.322, 0.498, 0.0591598%, 0.644034%, 0, 1, [convolution_881]:587
CONV_2D, 0.641, 1.3074, 0.155312%, 0.799346%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.149, 0.206, 0.0244717%, 0.823818%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.197, 0.2666, 0.0316707%, 0.855489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0324, 0.0115469%, 0.867036%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.082, 1.8832, 0.223714%, 1.09075%, 0, 1, [convolution_1142]:763
CONV_2D, 0.694, 1.4362, 0.170613%, 1.26136%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.427, 0.7338, 0.0871716%, 1.34853%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0566, 0.00672378%, 1.35526%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.106, 0.04756, 0.0282494%, 1.38351%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 2.298, 4.2068, 0.499746%, 1.88325%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.5, 0.7714, 0.0916383%, 1.97489%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.106, 2.3548, 0.279738%, 2.25463%, 0, 1, [convolution_871]:574
CONV_2D, 2.648, 6.6982, 0.795711%, 3.05034%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.562, 0.8962, 0.106464%, 3.15681%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 1.015, 1.0508, 0.12483%, 3.28163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.096, 0.03785, 0.0179855%, 3.29962%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.118, 0.06985, 0.0331913%, 3.33281%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.12, 0.04655, 0.0221196%, 3.35493%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.011, 0.00565, 0.00268476%, 3.35762%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.014, 0.00915, 0.00434789%, 3.36196%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.009, 0.00488, 0.00289859%, 3.36486%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.076, 0.03025, 0.0143742%, 3.37924%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.009, 0.0323, 0.0306966%, 3.40993%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.012, 0.06275, 0.059635%, 3.46957%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.515, 8.065, 0.95808%, 4.42765%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.062, 3.318, 0.394161%, 4.82181%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.2, 0.169, 0.0200763%, 4.84189%, 0, 1, [PadV2_15]:563
