Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.238, 27.238, 91.6981%, 91.6981%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.466, 2.466, 8.30191%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.238, 27.238, 91.6981%, 91.6981%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.466, 2.466, 8.30191%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.238, 91.6981%, 91.6981%, 8348, 1
AllocateTensors, 1, 2.466, 8.30191%, 100%, 40, 1

Timings (microseconds): count=1 curr=29704
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0132, 0.00221467%, 0.00221467%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0086, 0.00144289%, 0.00365756%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.013, 0.0144, 0.002416%, 0.00607356%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0164, 0.00275156%, 0.00882512%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0128, 0.00214756%, 0.0109727%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0258, 0.00432867%, 0.0153013%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.006, 0.00100667%, 0.016308%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0382, 0.00640911%, 0.0227171%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0198, 0.003322%, 0.0260391%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.019, 0.0248, 0.00416089%, 0.0302%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0276, 0.00463067%, 0.0348307%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0386, 0.00647623%, 0.0413069%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0368, 0.00617423%, 0.0474811%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.03, 0.00503334%, 0.0525145%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.035, 0.00587223%, 0.0583867%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0538, 0.00902645%, 0.0674131%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0124, 0.00208045%, 0.0694936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.1154, 0.0193616%, 0.0888552%, 0, 1, [convolution_122]:703
CONV_2D, 0.042, 0.0488, 0.00818756%, 0.0970427%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.046, 0.054, 0.00906%, 0.106103%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.055, 0.0608, 0.0102009%, 0.116304%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0124, 0.00208045%, 0.118384%, 0, 1, [PadV2_18]:602
CONV_2D, 0.094, 0.1098, 0.018422%, 0.136806%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.097, 0.1248, 0.0209387%, 0.157745%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.0734, 0.0123149%, 0.17006%, 0, 1, [convolution_891]:600
CONV_2D, 0.086, 0.112, 0.0187911%, 0.188851%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
