Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.104, 0.0866, 0.0119515%, 0.135193%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.121, 0.087, 0.0120067%, 0.1472%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.0856, 0.0118135%, 0.159013%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0106, 0.00146289%, 0.160476%, 0, 1, [PadV2_18]:602
CONV_2D, 0.189, 0.1526, 0.0210601%, 0.181536%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.1002, 0.0138284%, 0.195365%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.138, 0.0190451%, 0.21441%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.0734, 0.0101298%, 0.224539%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.105, 0.0932, 0.0128624%, 0.237402%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0524, 0.00723163%, 0.244633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.063, 0.855, 0.117997%, 0.362631%, 0, 1, [convolution_118]:733
CONV_2D, 0.422, 0.3206, 0.0442455%, 0.406876%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.198, 0.1674, 0.0231026%, 0.429979%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.339, 0.3004, 0.0414577%, 0.471436%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.022, 0.00303618%, 0.474472%, 0, 1, [PadV2_17]:589
CONV_2D, 0.67, 0.557, 0.0768706%, 0.551343%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.501, 0.372, 0.0513391%, 0.602682%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.538, 0.43, 0.0593436%, 0.662026%, 0, 1, [convolution_881]:587
CONV_2D, 0.252, 0.2122, 0.0292854%, 0.691311%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.498, 0.5914, 0.0816181%, 0.772929%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2172, 0.0299754%, 0.802905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0338, 0.013994%, 0.816899%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0074, 0.00306378%, 0.819962%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.486, 3.8502, 0.531359%, 1.35132%, 0, 1, [convolution_1142]:763
CONV_2D, 1.434, 1.2534, 0.17298%, 1.5243%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.831, 0.737, 0.101712%, 1.62601%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.246, 1.0914, 0.150622%, 1.77664%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0736, 0.0101574%, 1.78679%, 0, 1, [PadV2_16]:576
CONV_2D, 3.078, 2.6172, 0.361195%, 2.14799%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.459, 1.2146, 0.167625%, 2.31561%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.404, 2.0254, 0.279522%, 2.59514%, 0, 1, [convolution_871]:574
CONV_2D, 0.898, 0.7752, 0.106984%, 2.70212%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.489, 1.294, 0.178583%, 2.8807%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.821, 0.8072, 0.1114%, 2.9921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.038, 0.01295, 0.00714883%, 2.99925%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.01365, 0.00753525%, 3.00679%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.0099, 0.00546513%, 3.01225%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.03125, 0.0517531%, 3.064%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0409333, 0.0677897%, 3.13179%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.468, 3.0376, 0.419214%, 3.55101%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.891, 4.1578, 0.573811%, 4.12482%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1214, 0.0167542%, 4.14157%, 0, 1, [PadV2_15]:563
CONV_2D, 10.825, 8.8988, 1.22811%, 5.36968%, 0, 1, [convolution_861]:561
SUM, 2.75, 2.5676, 0.35435%, 5.72403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1178, 0.0162574%, 5.74029%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.363, 2.02, 0.278777%, 6.01907%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.6904, 0.0952809%, 6.11435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0228, 0.00314659%, 6.11749%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.61, 0.5746, 0.0792996%, 6.19679%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.182, 0.0251175%, 6.22191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000966058%, 6.22288%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.163, 0.0224953%, 6.24537%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0468, 0.00645879%, 6.25183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.00049683%, 6.25233%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.132, 0.1328, 0.0183275%, 6.27065%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0126, 0.0017389%, 6.27239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00149049%, 6.27388%, 0, 1, [PadV2_14]:484
CONV_2D, 0.3, 0.1918, 0.02647%, 6.30035%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.0498, 0.00687281%, 6.30723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0206, 0.00284297%, 6.31007%, 0, 1, [PadV2_13]:471
CONV_2D, 0.661, 0.5644, 0.0778919%, 6.38796%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.1944, 0.0268288%, 6.41479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.041, 0.00565834%, 6.42045%, 0, 1, [PadV2_12]:458
CONV_2D, 2.439, 2.2664, 0.312782%, 6.73323%, 0, 1, [convolution_791]:456
SUM, 0.82, 0.807, 0.111373%, 6.8446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.109, 0.1154, 0.0159262%, 6.86053%, 0, 1, [PadV2_11]:445
CONV_2D, 8.617, 8.3666, 1.15466%, 8.01519%, 0, 1, [convolution_781]:443
SUM, 2.638, 2.564, 0.353853%, 8.36904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.215, 0.1512, 0.0208669%, 8.38991%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.14, 1.6842, 0.232434%, 8.62234%, 0, 1, [convolution_771]:426
SUM, 0.689, 0.669, 0.0923275%, 8.71467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0244, 0.0033674%, 8.71804%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.527, 0.4462, 0.0615793%, 8.77962%, 0, 1, [convolution_761]:409
SUM, 0.195, 0.1898, 0.026194%, 8.80581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0114, 0.00157329%, 8.80738%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.154, 0.1422, 0.0196248%, 8.82701%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.048, 0.0066244%, 8.83363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000552033%, 8.83419%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.059, 0.00814249%, 8.84233%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0126, 0.0017389%, 8.84407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0106, 0.00146289%, 8.84553%, 0, 1, [PadV2_10]:366
CONV_2D, 0.146, 0.1346, 0.0185759%, 8.86411%, 0, 1, [convolution_731]:364
SUM, 0.052, 0.0502, 0.00692802%, 8.87103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.02, 0.00276017%, 8.87379%, 0, 1, [PadV2_9]:353
CONV_2D, 0.593, 0.5034, 0.0694734%, 8.94327%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2066, 0.0285125%, 8.97178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.042, 0.00579635%, 8.97758%, 0, 1, [PadV2_8]:340
CONV_2D, 2.068, 1.7786, 0.245462%, 9.22304%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.7488, 0.103341%, 9.32638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.342, 0.3762, 0.0519187%, 9.3783%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.302, 0.146933, 0.0608341%, 9.43913%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.342, 22.4086, 3.09257%, 12.5317%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.375, 0.546497, 5.58117%, 18.1129%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.224, 2.2516, 0.310739%, 18.4236%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.524, 0.113158, 0.296718%, 18.7203%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.18, 11.453, 1.58061%, 20.3009%, 0, 1, [convolution_410]:7
CONV_2D, 3.561, 3.4264, 0.472872%, 20.7738%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.331, 0.166825, 1.26628%, 22.0401%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.412, 0.0948055, 0.955128%, 22.9952%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.851, 11.9554, 1.64994%, 24.6452%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.908, 18.9076, 2.60941%, 27.2546%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.264, 1.26513, 2.79356%, 30.0481%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.265, 10.4144, 1.43727%, 31.4854%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.748, 14.1064, 1.9468%, 33.4322%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.396, 18.8842, 2.60618%, 36.0384%, 0, 1, [convolution_710]:20
CONV_2D, 6.531, 6.3104, 0.870887%, 36.9093%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.982, 2.7356, 0.377535%, 37.2868%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.32, 17.871, 2.46635%, 39.7531%, 0, 1, [convolution_102]:27
CONV_2D, 17.677, 15.7216, 2.16971%, 41.9229%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.046, 18.1334, 2.50256%, 44.4254%, 0, 1, [convolution_141]:35
CONV_2D, 7.347, 7.0402, 0.971606%, 45.397%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.694, 7.2998, 1.00743%, 46.4045%, 0, 1, [convolution_13]:34
CONV_2D, 4.303, 4.1994, 0.579552%, 46.984%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.965, 2.982, 0.411541%, 47.3955%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.859, 9.2146, 1.27169%, 48.6672%, 0, 1, [convolution_171]:42
CONV_2D, 10.514, 10.1324, 1.39836%, 50.0656%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.049, 4.6146, 0.636853%, 50.7024%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.731, 6.3368, 0.874531%, 51.577%, 0, 1, [convolution_201]:49
CONV_2D, 6.874, 6.3148, 0.871495%, 52.4485%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.949, 3.617, 0.499176%, 52.9477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.727, 7.389, 1.01974%, 53.9674%, 0, 1, [convolution_232]:56
CONV_2D, 7.808, 6.998, 0.965782%, 54.9332%, 0, 1, [convolution_591]:58
CONV_2D, 12.521, 10.4766, 1.44586%, 56.379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.108, 14.5028, 2.00151%, 58.3805%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0540889, 0.201547%, 58.5821%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0284345, 0.113802%, 58.6959%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.206, 0.127907, 0.494263%, 59.1901%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.186, 0.107883, 0.178666%, 59.3688%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.829, 0.0844333, 0.13983%, 59.5086%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.696, 5.8212, 0.803374%, 60.312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.328, 4.9086, 0.677427%, 60.9894%, 0, 1, [convolution_261]:67
CONV_2D, 2.855, 2.538, 0.350265%, 61.3397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.661, 3.9486, 0.544939%, 61.8847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.141, 7.2022, 0.993963%, 62.8786%, 0, 1, [convolution_301]:75
CONV_2D, 1.635, 1.7264, 0.238257%, 63.1169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.671, 0.8342, 0.115127%, 63.232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.934, 5.296, 0.730892%, 63.9629%, 0, 1, [convolution_331]:82
CONV_2D, 2.775, 3.4534, 0.476598%, 64.4395%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.861, 1.0376, 0.143197%, 64.5827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.534, 2.8194, 0.389101%, 64.9718%, 0, 1, [convolution_361]:89
CONV_2D, 1.768, 2.0374, 0.281178%, 65.253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.69, 2.0792, 0.286947%, 65.5399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.721, 6.3718, 0.879361%, 66.4193%, 0, 1, [convolution_391]:96
CONV_2D, 8.965, 8.069, 1.11359%, 67.5329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.234, 4.934, 0.680933%, 68.2138%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.724, 5.1122, 0.705526%, 68.9193%, 0, 1, [convolution_422]:103
CONV_2D, 1.765, 1.8454, 0.25468%, 69.174%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.552, 10.2268, 1.41138%, 70.5854%, 0, 1, [convolution_461]:111
CONV_2D, 2.754, 2.9708, 0.409995%, 70.9954%, 0, 1, [convolution_571]:151
CONV_2D, 2.705, 2.5678, 0.354378%, 71.3498%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.077825, 0.171848%, 71.5216%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.093, 1.29633, 5.72494%, 77.2466%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0398571, 0.0770086%, 77.3236%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.027, 0.00372622%, 77.3273%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0242, 0.0033398%, 77.3306%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.324, 0.8284, 0.114326%, 77.4449%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.589, 3.6134, 0.498679%, 77.9436%, 0, 1, [convolution_451]:110
CONV_2D, 1.833, 2.722, 0.375659%, 78.3193%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.21, 3.4346, 0.474003%, 78.7933%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.566, 3.3632, 0.464149%, 79.2574%, 0, 1, [convolution_491]:118
CONV_2D, 1.005, 1.05, 0.144909%, 79.4023%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.772, 0.8068, 0.111345%, 79.5137%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.689, 2.5306, 0.349244%, 79.8629%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.1364, 0.0188243%, 79.8818%, 0, 1, [PadV2_7]:327
CONV_2D, 5.335, 6.5944, 0.910082%, 80.7918%, 0, 1, [convolution_701]:325
SUM, 3.138, 2.997, 0.413611%, 81.2055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.148, 0.0204252%, 81.2259%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.311, 1.2104, 0.167045%, 81.3929%, 0, 1, [convolution_691]:308
SUM, 0.778, 0.8024, 0.110738%, 81.5037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0242, 0.0033398%, 81.507%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.241, 0.2466, 0.0340328%, 81.541%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1872, 0.0258352%, 81.5669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.00104886%, 81.5679%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.079, 0.0109027%, 81.5788%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0494, 0.00681761%, 81.5856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000552033%, 81.5862%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0324, 0.00447147%, 81.5907%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0138, 0.00190451%, 81.5926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.011, 0.00151809%, 81.5941%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0758, 0.010461%, 81.6045%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0516, 0.00712123%, 81.6117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0214, 0.00295338%, 81.6146%, 0, 1, [PadV2_5]:235
CONV_2D, 0.819, 0.83, 0.114547%, 81.7292%, 0, 1, [convolution_532]:127
CONV_2D, 0.777, 0.8074, 0.111428%, 81.8406%, 0, 1, [convolution_551]:143
CONV_2D, 0.784, 0.812, 0.112063%, 81.9527%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00182171%, 81.9545%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.307, 0.0847371%, 82.0392%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0248, 0.00342261%, 82.0426%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0076, 0.00209773%, 82.0447%, 0, 2, Delegate/Divide (ND	 F32):5
