Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0308, 0.0035003%, 5.9741%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.682, 0.568, 0.0645509%, 6.03865%, 0, 1, [convolution_841]:527
SUM, 0.291, 0.272, 0.0309117%, 6.06956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000977356%, 6.07054%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.1722, 0.0195698%, 6.09011%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.069, 0.00784158%, 6.09795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000522772%, 6.09847%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0772, 0.00877347%, 6.10725%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00204563%, 6.10929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00159104%, 6.11088%, 0, 1, [PadV2_14]:484
CONV_2D, 0.225, 0.1686, 0.0191607%, 6.13004%, 0, 1, [convolution_812]:482
SUM, 0.086, 0.0746, 0.00847799%, 6.13852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0282, 0.00320482%, 6.14173%, 0, 1, [PadV2_13]:471
CONV_2D, 0.76, 0.8068, 0.0916896%, 6.23342%, 0, 1, [convolution_801]:469
SUM, 0.292, 0.3018, 0.0342984%, 6.26771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0628, 0.00713697%, 6.27485%, 0, 1, [PadV2_12]:458
CONV_2D, 3.095, 2.3516, 0.26725%, 6.5421%, 0, 1, [convolution_791]:456
SUM, 1.194, 1.1476, 0.13042%, 6.67252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.1508, 0.0171378%, 6.68966%, 0, 1, [PadV2_11]:445
CONV_2D, 12.455, 9.0788, 1.03177%, 7.72143%, 0, 1, [convolution_781]:443
SUM, 4.557, 4.276, 0.48595%, 8.20738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1874, 0.0212973%, 8.22868%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.639, 2.1398, 0.24318%, 8.47186%, 0, 1, [convolution_771]:426
SUM, 0.986, 1.0262, 0.116624%, 8.58848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00340938%, 8.59189%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.615, 0.5348, 0.0607779%, 8.65267%, 0, 1, [convolution_761]:409
SUM, 0.251, 0.2808, 0.0319118%, 8.68458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000954627%, 8.68553%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.1696, 0.0192744%, 8.70481%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0684, 0.00777339%, 8.71258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000613689%, 8.71319%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0816, 0.00927352%, 8.72247%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.018, 0.00204563%, 8.72451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0144, 0.0016365%, 8.72615%, 0, 1, [PadV2_10]:366
CONV_2D, 0.269, 0.1774, 0.0201608%, 8.74631%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0702, 0.00797795%, 8.75429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0266, 0.00302298%, 8.75731%, 0, 1, [PadV2_9]:353
CONV_2D, 0.742, 0.5816, 0.0660965%, 8.82341%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2824, 0.0320936%, 8.8555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0646, 0.00734153%, 8.86284%, 0, 1, [PadV2_8]:340
CONV_2D, 2.815, 2.2478, 0.255454%, 9.1183%, 0, 1, [convolution_711]:338
SUM, 1.179, 1.1446, 0.130079%, 9.24838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.331, 0.4134, 0.0469813%, 9.29536%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.381, 0.3565, 0.0810296%, 9.37639%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.309, 27.0672, 3.07608%, 12.4525%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.823, 0.631608, 5.3117%, 17.7642%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.327, 2.313, 0.262863%, 18.027%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.171, 0.139653, 0.301548%, 18.3286%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.739, 13.2618, 1.50715%, 19.8357%, 0, 1, [convolution_410]:7
CONV_2D, 5.005, 4.6328, 0.526499%, 20.3622%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.533, 0.21756, 1.35987%, 21.7221%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.587, 0.132668, 1.10064%, 22.8227%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.525, 7.8086, 0.887416%, 23.7102%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.665, 15.1586, 1.72271%, 25.4329%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.326, 1.37881, 2.50714%, 27.94%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.257, 11.9246, 1.35518%, 29.2952%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.505, 13.337, 1.5157%, 30.8109%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.303, 23.1504, 2.63095%, 33.4418%, 0, 1, [convolution_710]:20
CONV_2D, 13.129, 12.3826, 1.40723%, 34.8491%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.938, 13.5052, 1.53481%, 36.3839%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.367, 21.7386, 2.47051%, 38.8544%, 0, 1, [convolution_102]:27
CONV_2D, 21.797, 21.6978, 2.46587%, 41.3203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.728, 24.9312, 2.83333%, 44.1536%, 0, 1, [convolution_141]:35
CONV_2D, 7.882, 8.1446, 0.925601%, 45.0792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.764, 8.7384, 0.993084%, 46.0723%, 0, 1, [convolution_132]:34
CONV_2D, 13.337, 13.1188, 1.4909%, 47.5632%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 19.571, 18.9612, 2.15486%, 49.718%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.432, 14.8114, 1.68326%, 51.4013%, 0, 1, [convolution_171]:42
CONV_2D, 8.115, 7.4882, 0.851004%, 52.2523%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.307, 3.1436, 0.357258%, 52.6096%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.16, 7.9958, 0.908691%, 53.5183%, 0, 1, [convolution_201]:49
CONV_2D, 6.744, 7.2274, 0.821365%, 54.3396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.726, 2.8754, 0.326778%, 54.6664%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.327, 8.5234, 0.968651%, 55.635%, 0, 1, [convolution_232]:56
CONV_2D, 9.833, 10.0618, 1.14348%, 56.7785%, 0, 1, [convolution_591]:58
CONV_2D, 7.549, 7.8608, 0.893349%, 57.6719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.105, 21.8634, 2.48469%, 60.1566%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0797704, 0.244771%, 60.4013%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0375241, 0.12367%, 60.525%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.259, 0.116044, 0.356076%, 60.8811%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.288, 0.0776, 0.0970082%, 60.9781%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.219, 0.0413667, 0.0564139%, 61.0345%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.379, 2.4312, 0.276296%, 61.3108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.601, 6.548, 0.744154%, 62.055%, 0, 1, [convolution_262]:67
CONV_2D, 5.053, 5.1358, 0.583663%, 62.6386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.295, 8.3458, 0.948467%, 63.5871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.25, 10.2454, 1.16435%, 64.7514%, 0, 1, [convolution_301]:75
CONV_2D, 2.466, 2.6116, 0.296798%, 65.0482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.83, 0.96, 0.1091%, 65.1573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.502, 4.7382, 0.538478%, 65.6958%, 0, 1, [convolution_331]:82
CONV_2D, 3.868, 4.465, 0.507429%, 66.2032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.911, 4.2654, 0.484746%, 66.688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.538, 5.3124, 0.603733%, 67.2917%, 0, 1, [convolution_361]:89
CONV_2D, 2.569, 3.142, 0.357076%, 67.6488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.039, 1.3346, 0.151672%, 67.8005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.841, 4.406, 0.500724%, 68.3012%, 0, 1, [convolution_391]:96
CONV_2D, 2.538, 3.0534, 0.347007%, 68.6482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.633, 1.9098, 0.217041%, 68.8652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.69, 5.5882, 0.635077%, 69.5003%, 0, 1, [convolution_422]:103
CONV_2D, 3.691, 4.472, 0.508225%, 70.0085%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.969, 12.5862, 1.43037%, 71.4389%, 0, 1, [convolution_461]:111
CONV_2D, 3.035, 3.3972, 0.386078%, 71.825%, 0, 1, [convolution_571]:151
CONV_2D, 2.742, 3.2784, 0.372577%, 72.1976%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.104, 0.109588, 0.199267%, 72.3968%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.41833, 5.15801%, 77.5548%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.02372, 0.0269568%, 77.5818%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.033, 0.00375032%, 77.5855%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0284, 0.00322755%, 77.5888%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.034, 1.6086, 0.182811%, 77.7716%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.576, 3.1076, 0.353166%, 78.1248%, 0, 1, [convolution_451]:110
CONV_2D, 2.914, 3.969, 0.451061%, 78.5758%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.266, 1.8932, 0.215155%, 78.791%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.096, 2.1726, 0.246907%, 79.0379%, 0, 1, [convolution_491]:118
CONV_2D, 2.647, 3.34, 0.379578%, 79.4175%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.631, 1.9146, 0.217587%, 79.635%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.143, 0.1516, 0.0172287%, 79.6523%, 0, 1, [PadV2_7]:327
CONV_2D, 11.398, 9.5646, 1.08698%, 80.7393%, 0, 1, [convolution_701]:325
SUM, 4.103, 4.067, 0.462198%, 81.2014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.158, 0.0179561%, 81.2194%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.621, 1.9518, 0.221814%, 81.4412%, 0, 1, [convolution_691]:308
SUM, 1.001, 1.119, 0.12717%, 81.5684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0406, 0.00461403%, 81.573%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.672, 0.4762, 0.0541182%, 81.6271%, 0, 1, [convolution_681]:291
SUM, 0.27, 0.295, 0.0335256%, 81.6606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00102281%, 81.6617%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.192, 0.14, 0.0159104%, 81.6776%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0684, 0.00777339%, 81.6853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000545501%, 81.6859%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.081, 0.0594, 0.00675057%, 81.6926%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0178, 0.0020229%, 81.6947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0138, 0.00156832%, 81.6962%, 0, 1, [PadV2_6]:248
CONV_2D, 0.181, 0.1304, 0.0148194%, 81.7111%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.07, 0.00795522%, 81.719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0262, 0.00297753%, 81.722%, 0, 1, [PadV2_5]:235
CONV_2D, 2.197, 2.5008, 0.284206%, 82.0062%, 0, 1, [convolution_522]:125
CONV_2D, 1.198, 1.372, 0.155922%, 82.1621%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.2886, 0.146444%, 82.3086%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.2914, 0.146762%, 82.4553%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.04, 0.023, 0.00261386%, 82.4579%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.05, 0.326, 0.0740972%, 82.532%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.043, 0.0143, 0.00325028%, 82.5353%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00250021%, 82.5378%, 0, 2, Delegate/Divide (ND	 F32):5
