Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.055, 0.0574, 0.00581118%, 0.0344014%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0562, 0.00568969%, 0.040091%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.047, 0.00475828%, 0.0448493%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.094, 0.00951656%, 0.0543659%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0698, 0.00706655%, 0.0614324%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0774, 0.00783598%, 0.0692684%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.128, 0.1266, 0.012817%, 0.0820854%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0182, 0.00184257%, 0.083928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.1162, 0.0117641%, 0.0956921%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1138, 0.0115211%, 0.107213%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.15, 0.1438, 0.0145583%, 0.121771%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1354, 0.0137079%, 0.135479%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.0015591%, 0.137038%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.1248, 0.0126348%, 0.149673%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.334, 0.3494, 0.0353733%, 0.185046%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1612, 0.0163199%, 0.201366%, 0, 1, [convolution_891]:600
CONV_2D, 0.244, 0.2572, 0.0260389%, 0.227405%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.441, 0.4698, 0.0475626%, 0.274968%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.072, 0.00728928%, 0.282257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.291, 0.2842, 0.0287724%, 0.31103%, 0, 1, [convolution_118]:733
CONV_2D, 0.394, 0.4028, 0.0407795%, 0.351809%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.775, 0.5382, 0.0544874%, 0.406296%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.452, 0.4652, 0.0470969%, 0.453393%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0302, 0.00305745%, 0.456451%, 0, 1, [PadV2_17]:589
CONV_2D, 0.298, 0.292, 0.0295621%, 0.486013%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.159, 1.1218, 0.113571%, 0.599584%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.625, 0.5624, 0.0569374%, 0.656521%, 0, 1, [convolution_881]:587
CONV_2D, 0.836, 0.8308, 0.0841102%, 0.740631%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.785, 1.7346, 0.175611%, 0.916242%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.272, 0.2792, 0.0282662%, 0.944509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.119, 0.0432667, 0.013141%, 0.957649%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0144, 0.00437357%, 0.962023%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.983, 1.0352, 0.104804%, 1.06683%, 0, 1, [convolution_1142]:763
CONV_2D, 1.526, 1.5854, 0.160506%, 1.22733%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.948, 2.0898, 0.211571%, 1.4389%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.905, 2.117, 0.214325%, 1.65323%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.071, 0.00718804%, 1.66042%, 0, 1, [PadV2_16]:576
CONV_2D, 1.14, 1.2122, 0.122723%, 1.78314%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.967, 5.496, 0.556415%, 2.33956%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.705, 2.7924, 0.282703%, 2.62226%, 0, 1, [convolution_871]:574
CONV_2D, 4.265, 4.2646, 0.431748%, 3.05401%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.737, 9.0414, 0.915351%, 3.96936%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.026, 1.1156, 0.112943%, 4.0823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.19, 0.0683, 0.0276588%, 4.10996%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.147, 0.1286, 0.0520779%, 4.16204%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.222, 0.07655, 0.0309997%, 4.19304%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.155, 0.0322, 0.0391191%, 4.23216%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.13, 0.0662333, 0.0804656%, 4.31262%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.077, 9.7338, 0.98545%, 5.29807%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.266, 9.5456, 0.966397%, 6.26447%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1536, 0.0155505%, 6.28002%, 0, 1, [PadV2_15]:563
CONV_2D, 11.589, 12.0074, 1.21563%, 7.49565%, 0, 1, [convolution_861]:561
SUM, 2.927, 3.4734, 0.351647%, 7.8473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1526, 0.0154492%, 7.86274%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.778, 2.6336, 0.266626%, 8.12937%, 0, 1, [convolution_851]:544
SUM, 0.966, 0.9548, 0.096664%, 8.22603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0288, 0.00291571%, 8.22895%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.719, 0.6442, 0.0652188%, 8.29417%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2248, 0.0227588%, 8.31693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000850416%, 8.31778%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.211, 0.2044, 0.0206935%, 8.33847%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0612, 0.00619589%, 8.34467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000465704%, 8.34513%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0994, 0.0100633%, 8.3552%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00164009%, 8.35684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00133637%, 8.35817%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.196, 0.019843%, 8.37802%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0654, 0.0066211%, 8.38464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0256, 0.00259174%, 8.38723%, 0, 1, [PadV2_13]:471
CONV_2D, 0.747, 0.749, 0.0758288%, 8.46306%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2614, 0.0264641%, 8.48952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0558, 0.00564919%, 8.49517%, 0, 1, [PadV2_12]:458
CONV_2D, 2.802, 2.8946, 0.293049%, 8.78822%, 0, 1, [convolution_791]:456
SUM, 1.078, 1.097, 0.11106%, 8.89928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1546, 0.0156517%, 8.91493%, 0, 1, [PadV2_11]:445
CONV_2D, 11.068, 10.8366, 1.0971%, 10.012%, 0, 1, [convolution_781]:443
SUM, 2.909, 3.418, 0.346038%, 10.3581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1556, 0.0157529%, 10.3738%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.535, 2.3466, 0.23757%, 10.6114%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9902, 0.100248%, 10.7116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00323968%, 10.7149%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.564, 0.5946, 0.0601973%, 10.7751%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2472, 0.0250265%, 10.8001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000890912%, 10.801%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.413, 0.2144, 0.0217059%, 10.8227%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.0624, 0.00631738%, 10.829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000485952%, 10.8295%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.098, 0.00992152%, 10.8394%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0168, 0.00170083%, 10.8411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0144, 0.00145786%, 10.8426%, 0, 1, [PadV2_10]:366
CONV_2D, 0.153, 0.1646, 0.0166641%, 10.8592%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0676, 0.00684382%, 10.8661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0304, 0.0030777%, 10.8692%, 0, 1, [PadV2_9]:353
CONV_2D, 0.643, 0.6146, 0.0622221%, 10.9314%, 0, 1, [convolution_721]:351
SUM, 0.259, 0.2676, 0.0270918%, 10.9585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0668, 0.00676283%, 10.9652%, 0, 1, [PadV2_8]:340
CONV_2D, 2.157, 2.378, 0.240749%, 11.206%, 0, 1, [convolution_711]:338
SUM, 0.769, 1.006, 0.101847%, 11.3078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.96, 0.6212, 0.0628903%, 11.3707%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.825, 0.331733, 0.100754%, 11.4715%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.954, 26.0266, 2.63493%, 14.1064%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.069, 0.519562, 3.83983%, 17.9462%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.363, 2.3802, 0.240971%, 18.1872%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.515, 0.142116, 0.273368%, 18.4606%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.691, 1.1868, 0.120152%, 18.5807%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.083, 0.175945, 0.516567%, 19.0973%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.055, 0.214477, 0.282277%, 19.3796%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.089, 0.155277, 0.204363%, 19.5839%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.297, 13.2654, 1.34299%, 20.9269%, 0, 1, [convolution_410]:7
CONV_2D, 4.098, 5.5854, 0.565466%, 21.4924%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.736, 23.2678, 2.35563%, 23.848%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.188, 1.38041, 2.23605%, 26.0841%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.87, 10.598, 1.07294%, 27.157%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.221, 0.279163, 1.52617%, 28.6832%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.28, 0.138231, 1.0076%, 29.6908%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.397, 9.4806, 0.959816%, 30.6506%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.418, 21.3048, 2.1569%, 32.8075%, 0, 1, [convolution_710]:20
CONV_2D, 11.441, 14.597, 1.4778%, 34.2853%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.226, 10.1712, 1.02973%, 35.315%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.853, 15.3316, 1.55217%, 36.8672%, 0, 1, [convolution_101]:27
CONV_2D, 16.42, 24.0468, 2.4345%, 39.3017%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.585, 23.9154, 2.4212%, 41.7229%, 0, 1, [convolution_141]:35
CONV_2D, 12.713, 16.2818, 1.64837%, 43.3713%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.582, 12.2364, 1.23881%, 44.6101%, 0, 1, [convolution_131]:34
CONV_2D, 7.119, 8.7192, 0.882732%, 45.4928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.069, 8.4762, 0.858131%, 46.351%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.267, 10.4156, 1.05448%, 47.4054%, 0, 1, [convolution_171]:42
CONV_2D, 4.59, 6.9208, 0.700662%, 48.1061%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.645, 2.3606, 0.238987%, 48.3451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.776, 7.1892, 0.727835%, 49.0729%, 0, 1, [convolution_201]:49
CONV_2D, 6.097, 7.3512, 0.744236%, 49.8172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.151, 12.4254, 1.25795%, 51.0751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.224, 15.1514, 1.53393%, 52.609%, 0, 1, [convolution_232]:56
CONV_2D, 7.19, 9.4908, 0.960849%, 53.5699%, 0, 1, [convolution_591]:58
CONV_2D, 14.685, 20.4758, 2.07297%, 55.6428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.937, 19.1494, 1.93869%, 57.5815%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.074637, 0.204019%, 57.7855%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0289379, 0.0849606%, 57.8705%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.158, 10.374, 1.05026%, 58.9208%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.125, 7.3862, 0.747779%, 59.6686%, 0, 1, [convolution_261]:67
CONV_2D, 5.174, 5.6326, 0.570244%, 60.2388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.033, 9.1646, 0.927824%, 61.1666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.428, 8.915, 0.902555%, 62.0692%, 0, 1, [convolution_301]:75
CONV_2D, 4.68, 5.4096, 0.547668%, 62.6168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.418, 11.883, 1.20304%, 63.8199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.611, 7.8026, 0.789935%, 64.6098%, 0, 1, [convolution_331]:82
CONV_2D, 4.245, 4.9882, 0.505005%, 65.1148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.45, 7.3678, 0.745916%, 65.8607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.318, 8.669, 0.87765%, 66.7384%, 0, 1, [convolution_361]:89
CONV_2D, 3.76, 9.1012, 0.921406%, 67.6598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.323, 7.8336, 0.793074%, 68.4529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.546, 7.0232, 0.711029%, 69.1639%, 0, 1, [convolution_391]:96
CONV_2D, 2.8, 3.7776, 0.382444%, 69.5463%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.491, 2.016, 0.2041%, 69.7504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.991, 3.749, 0.379549%, 70.13%, 0, 1, [convolution_422]:103
CONV_2D, 3.537, 4.9284, 0.498951%, 70.6289%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.849, 8.0484, 0.81482%, 71.4438%, 0, 1, [convolution_461]:111
CONV_2D, 2.034, 2.5228, 0.255408%, 71.6992%, 0, 1, [convolution_571]:151
CONV_2D, 1.946, 2.5428, 0.257433%, 71.9566%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.10655, 0.172594%, 72.1292%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.80139, 5.83594%, 77.9651%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0393429, 0.055763%, 78.0209%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.031, 0.00313844%, 78.024%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0286, 0.00289546%, 78.0269%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.547, 2.2856, 0.231394%, 78.2583%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.01, 2.4426, 0.247289%, 78.5056%, 0, 1, [convolution_451]:110
CONV_2D, 0.972, 1.1262, 0.114016%, 78.6196%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.556, 0.645, 0.0652998%, 78.6849%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.295, 2.6452, 0.2678%, 78.9527%, 0, 1, [convolution_491]:118
CONV_2D, 2.67, 3.1044, 0.314289%, 79.267%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.276, 1.4868, 0.150524%, 79.4175%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.457, 1.7078, 0.172898%, 79.5904%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1602, 0.0162186%, 79.6067%, 0, 1, [PadV2_7]:327
CONV_2D, 9.085, 8.638, 0.874511%, 80.4812%, 0, 1, [convolution_701]:325
SUM, 3.891, 3.7726, 0.381938%, 80.8631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1626, 0.0164616%, 80.8796%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.668, 1.6298, 0.165001%, 81.0446%, 0, 1, [convolution_691]:308
SUM, 0.956, 1.0386, 0.105148%, 81.1497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0334, 0.00338142%, 81.1531%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.318, 0.3482, 0.0352518%, 81.1883%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2584, 0.0261604%, 81.2145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000890912%, 81.2154%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.0964, 0.00975954%, 81.2252%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.065, 0.0065806%, 81.2317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.0005062%, 81.2322%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0444, 0.00449506%, 81.2367%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0174, 0.00176158%, 81.2385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0152, 0.00153885%, 81.24%, 0, 1, [PadV2_6]:248
CONV_2D, 0.091, 0.1138, 0.0115211%, 81.2516%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0702, 0.00710705%, 81.2587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0278, 0.00281447%, 81.2615%, 0, 1, [PadV2_5]:235
CONV_2D, 1.014, 1.1556, 0.116993%, 81.3785%, 0, 1, [convolution_532]:127
CONV_2D, 0.935, 1.099, 0.111263%, 81.4897%, 0, 1, [convolution_551]:143
CONV_2D, 0.919, 1.0676, 0.108084%, 81.5978%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0178, 0.00180207%, 81.5996%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3507, 0.0710097%, 81.6706%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0296, 0.0029967%, 81.6736%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0107, 0.00216654%, 81.6758%, 0, 2, Delegate/Divide (ND	 F32):5
