Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.857, 26.857, 91.6746%, 91.6746%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.439, 2.439, 8.32537%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.857, 26.857, 91.6746%, 91.6746%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.439, 2.439, 8.32537%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.857, 91.6746%, 91.6746%, 8284, 1
AllocateTensors, 1, 2.439, 8.32537%, 100%, 32, 1

Timings (microseconds): count=1 curr=29296
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0182, 0.00274764%, 0.00274764%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0296, 0.00446869%, 0.00721633%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0292, 0.0044083%, 0.0116246%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0332, 0.00501218%, 0.0166368%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0412, 0.00621993%, 0.0228567%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0166, 0.00250609%, 0.0253628%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.005, 0.000754846%, 0.0261177%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0368, 0.00555566%, 0.0316733%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.079, 0.0119266%, 0.0435999%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.056, 0.059, 0.00890718%, 0.0525071%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0426, 0.00643129%, 0.0589384%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.166, 0.0848, 0.0128022%, 0.0717405%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0604, 0.00911854%, 0.0808591%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0608, 0.00917892%, 0.090038%, 0, 1, [convolution_902]:613
CONV_2D, 0.122, 0.0796, 0.0120171%, 0.102055%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.032, 0.00483101%, 0.106886%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00208337%, 0.10897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.0708, 0.0106886%, 0.119658%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1194, 0.0180257%, 0.137684%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.127, 0.0912, 0.0137684%, 0.151452%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.062, 0.00936009%, 0.160812%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0124, 0.00187202%, 0.162684%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.0998, 0.0150667%, 0.177751%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.155, 0.0974, 0.0147044%, 0.192455%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1012, 0.0152781%, 0.207734%, 0, 1, [convolution_891]:600
CONV_2D, 0.446, 0.2904, 0.0438414%, 0.251575%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.0828, 0.0125002%, 0.264075%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
