Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 22.516, 22.516, 91.8758%, 91.8758%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.991, 1.991, 8.12421%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 22.516, 22.516, 91.8758%, 91.8758%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.991, 1.991, 8.12421%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 22.516, 91.8758%, 91.8758%, 8284, 1
AllocateTensors, 1, 1.991, 8.12421%, 100%, 32, 1

Timings (microseconds): count=1 curr=24507
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.018, 0.00309532%, 0.00309532%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0188, 0.00323289%, 0.00632821%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0996, 0.0171274%, 0.0234557%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.005, 0.0126, 0.00216673%, 0.0256224%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0152, 0.00261383%, 0.0282362%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.025, 0.00429906%, 0.0325353%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0294, 0.00505569%, 0.037591%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.012, 0.027, 0.00464298%, 0.0422339%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0348, 0.00598429%, 0.0482182%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0388, 0.00667214%, 0.0548904%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.01, 0.0268, 0.00460859%, 0.059499%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.013, 0.0316, 0.00543401%, 0.064933%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.022, 0.0402, 0.00691288%, 0.0718459%, 0, 1, [convolution_902]:613
CONV_2D, 0.199, 0.0974, 0.0167491%, 0.088595%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.189, 0.0968, 0.016646%, 0.105241%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.0408, 0.00701606%, 0.112257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.325, 0.1568, 0.0269637%, 0.139221%, 0, 1, [convolution_122]:703
CONV_2D, 0.248, 0.1354, 0.0232837%, 0.162504%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.268, 0.1324, 0.0227678%, 0.185272%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
