Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.065, 0.1024, 0.0129791%, 0.116913%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.032, 0.0406, 0.00514601%, 0.122059%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.06, 0.1082, 0.0137143%, 0.135774%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0132, 0.00167309%, 0.137447%, 0, 1, [PadV2_18]:602
CONV_2D, 0.098, 0.1806, 0.0228909%, 0.160338%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.2856, 0.0361995%, 0.196537%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.065, 0.1186, 0.0150324%, 0.21157%, 0, 1, [convolution_891]:600
CONV_2D, 0.037, 0.0636, 0.00806124%, 0.219631%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.2782, 0.0352616%, 0.254892%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0644, 0.00816264%, 0.263055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.292, 0.5226, 0.0662391%, 0.329294%, 0, 1, [convolution_118]:733
CONV_2D, 0.235, 0.4036, 0.0511559%, 0.38045%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.079, 0.205, 0.0259836%, 0.406434%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.201, 0.377, 0.0477844%, 0.454218%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0282, 0.00357432%, 0.457792%, 0, 1, [PadV2_17]:589
CONV_2D, 0.351, 0.6526, 0.0827165%, 0.540509%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.432, 0.7522, 0.0953407%, 0.63585%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.21, 0.3888, 0.0492801%, 0.68513%, 0, 1, [convolution_881]:587
CONV_2D, 0.139, 0.2204, 0.0279355%, 0.713065%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.639, 1.1538, 0.146243%, 0.859308%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2506, 0.0317633%, 0.891072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0368667, 0.0140185%, 0.90509%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0118, 0.00448692%, 0.909577%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.129, 2.0296, 0.25725%, 1.16683%, 0, 1, [convolution_1142]:763
CONV_2D, 0.991, 1.6418, 0.208097%, 1.37492%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.284, 0.5498, 0.0696867%, 1.44461%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.836, 1.7426, 0.220873%, 1.66548%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.064, 0.00811194%, 1.6736%, 0, 1, [PadV2_16]:576
CONV_2D, 1.54, 2.8896, 0.366254%, 2.03985%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.916, 4.1124, 0.521243%, 2.56109%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.024, 2.628, 0.333097%, 2.89419%, 0, 1, [convolution_871]:574
CONV_2D, 0.562, 1.002, 0.127003%, 3.02119%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.096, 6.6128, 0.838166%, 3.85936%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.114, 1.056, 0.133847%, 3.99321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.00595, 0.00301663%, 3.99622%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.01275, 0.0064642%, 4.00269%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.00685, 0.00347293%, 4.00616%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.131, 0.0420333, 0.0639322%, 4.07009%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.0884833, 0.134582%, 4.20467%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.918, 2.5142, 0.318673%, 4.52335%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.905, 7.6098, 0.964535%, 5.48788%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.1766, 0.0223839%, 5.51027%, 0, 1, [PadV2_15]:563
CONV_2D, 4.141, 8.5304, 1.08122%, 6.59149%, 0, 1, [convolution_861]:561
SUM, 2.772, 3.1304, 0.396775%, 6.98826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.166, 0.0210404%, 7.0093%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.906, 1.9048, 0.241432%, 7.25073%, 0, 1, [convolution_851]:544
SUM, 0.691, 0.8202, 0.10396%, 7.35469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0278, 0.00352363%, 7.35822%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.237, 0.505, 0.0640083%, 7.42222%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.2176, 0.0275806%, 7.44981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00103934%, 7.45084%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.081, 0.1562, 0.0197982%, 7.47064%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.056, 0.00709795%, 7.47774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000481647%, 7.47822%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.0808, 0.0102413%, 7.48846%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0148, 0.00187589%, 7.49034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0126, 0.00159704%, 7.49194%, 0, 1, [PadV2_14]:484
CONV_2D, 0.08, 0.2158, 0.0273525%, 7.51929%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0598, 0.0075796%, 7.52687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0244, 0.00309268%, 7.52996%, 0, 1, [PadV2_13]:471
CONV_2D, 0.255, 0.5616, 0.0711823%, 7.60114%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2314, 0.0293297%, 7.63047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0514, 0.0065149%, 7.63699%, 0, 1, [PadV2_12]:458
CONV_2D, 0.894, 2.061, 0.26123%, 7.89822%, 0, 1, [convolution_791]:456
SUM, 0.725, 1.0322, 0.13083%, 8.02905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1588, 0.0201278%, 8.04918%, 0, 1, [PadV2_11]:445
CONV_2D, 4.251, 8.624, 1.09308%, 9.14226%, 0, 1, [convolution_781]:443
SUM, 2.774, 3.2816, 0.41594%, 9.5582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1662, 0.0210657%, 9.57927%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.147, 1.8642, 0.236286%, 9.81555%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.8422, 0.106748%, 9.9223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0274, 0.00347293%, 9.92577%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.234, 0.4658, 0.0590397%, 9.98481%, 0, 1, [convolution_761]:409
SUM, 0.176, 0.2152, 0.0272764%, 10.0121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00101399%, 10.0131%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.085, 0.1392, 0.0176435%, 10.0307%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.0552, 0.00699655%, 10.0377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000532346%, 10.0383%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0682, 0.00864429%, 10.0469%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.015, 0.00190124%, 10.0488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0128, 0.00162239%, 10.0504%, 0, 1, [PadV2_10]:366
CONV_2D, 0.087, 0.139, 0.0176181%, 10.0681%, 0, 1, [convolution_731]:364
SUM, 0.052, 0.0556, 0.00704725%, 10.0751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0224, 0.00283918%, 10.0779%, 0, 1, [PadV2_9]:353
CONV_2D, 0.257, 0.4574, 0.057975%, 10.1359%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.2186, 0.0277074%, 10.1636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.046, 0.00583046%, 10.1695%, 0, 1, [PadV2_8]:340
CONV_2D, 1.044, 1.8132, 0.229821%, 10.3993%, 0, 1, [convolution_711]:338
SUM, 0.77, 0.861, 0.109131%, 10.5084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.483, 0.6032, 0.0764551%, 10.5849%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.76, 0.315467, 0.119955%, 10.7048%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.596, 19.6904, 2.49574%, 13.2006%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.092, 0.605422, 5.67851%, 18.8791%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.995, 2.2564, 0.285997%, 19.1651%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.276, 0.137147, 0.330283%, 19.4954%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.498, 11.2662, 1.42798%, 20.9233%, 0, 1, [convolution_410]:7
CONV_2D, 2.385, 2.7756, 0.351805%, 21.2751%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.159, 0.210644, 1.46844%, 22.7436%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.204, 0.117781, 1.08979%, 23.8334%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.885, 7.0192, 0.889677%, 24.723%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.725, 19.3018, 2.44649%, 27.1695%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.838, 1.28988, 2.61585%, 29.7854%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.722, 12.2016, 1.54654%, 31.3319%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.519, 12.851, 1.62885%, 32.9608%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.292, 17.2342, 2.18442%, 35.1452%, 0, 1, [convolution_710]:20
CONV_2D, 6.838, 8.0278, 1.01752%, 36.1627%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.157, 2.3762, 0.301181%, 36.4639%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.081, 12.8358, 1.62693%, 38.0908%, 0, 1, [convolution_102]:27
CONV_2D, 11.76, 15.7296, 1.99371%, 40.0845%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.687, 19.573, 2.48086%, 42.5654%, 0, 1, [convolution_141]:35
CONV_2D, 4.819, 5.8114, 0.73659%, 43.302%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.197, 6.9346, 0.878954%, 44.1809%, 0, 1, [convolution_131]:34
CONV_2D, 4.141, 4.9696, 0.629892%, 44.8108%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.994, 1.328, 0.168323%, 44.9791%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.425, 6.2992, 0.798418%, 45.7776%, 0, 1, [convolution_171]:42
CONV_2D, 5.47, 7.9096, 1.00253%, 46.7801%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.909, 4.2, 0.532346%, 47.3125%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.818, 6.9074, 0.875507%, 48.188%, 0, 1, [convolution_201]:49
CONV_2D, 4.147, 4.6522, 0.589662%, 48.7776%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.181, 3.2754, 0.415154%, 49.1928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.005, 9.5384, 1.20898%, 50.4018%, 0, 1, [convolution_232]:56
CONV_2D, 5.162, 7.095, 0.899285%, 51.301%, 0, 1, [convolution_591]:58
CONV_2D, 6.515, 9.6836, 1.22739%, 52.5284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.083, 15.7464, 1.99584%, 54.5243%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0769259, 0.263258%, 54.7875%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0316552, 0.116356%, 54.9039%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.116, 0.15105, 0.536073%, 55.44%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.865, 0.14215, 0.216209%, 55.6562%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.65, 0.0965167, 0.146801%, 55.803%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.669, 7.0016, 0.887447%, 56.6904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.872, 8.0954, 1.02608%, 57.7165%, 0, 1, [convolution_262]:67
CONV_2D, 2.368, 3.8924, 0.493358%, 58.2099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.586, 3.4438, 0.436499%, 58.6464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.293, 4.8542, 0.615266%, 59.2616%, 0, 1, [convolution_301]:75
CONV_2D, 3.348, 5.9826, 0.758289%, 60.0199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.086, 3.5784, 0.453559%, 60.4735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.72, 3.6754, 0.465854%, 60.9393%, 0, 1, [convolution_331]:82
CONV_2D, 2.413, 3.3384, 0.423139%, 61.3625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.913, 7.5206, 0.953229%, 62.3157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.709, 7.5844, 0.961316%, 63.277%, 0, 1, [convolution_361]:89
CONV_2D, 1.949, 2.8892, 0.366204%, 63.6432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.267, 2.1182, 0.26848%, 63.9117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.505, 5.1362, 0.651009%, 64.5627%, 0, 1, [convolution_391]:96
CONV_2D, 2.642, 3.9268, 0.497718%, 65.0604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.159, 1.662, 0.210657%, 65.2711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.371, 3.0166, 0.382351%, 65.6534%, 0, 1, [convolution_422]:103
CONV_2D, 2.075, 3.357, 0.425497%, 66.0789%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.46, 8.9432, 1.13354%, 67.2125%, 0, 1, [convolution_461]:111
CONV_2D, 1.879, 2.698, 0.341969%, 67.5544%, 0, 1, [convolution_571]:151
CONV_2D, 1.845, 2.6834, 0.340119%, 67.8946%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.137, 0.277834%, 68.1724%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.521, 6.16913%, 74.3415%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.058, 0.0489, 0.0867724%, 74.4283%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0294, 0.00372642%, 74.432%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0234, 0.00296593%, 74.435%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.056, 2.078, 0.263385%, 74.6984%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.009, 4.9352, 0.625532%, 75.3239%, 0, 1, [convolution_451]:110
CONV_2D, 1.734, 2.9942, 0.379512%, 75.7034%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.554, 2.555, 0.323844%, 76.0273%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.171, 2.7434, 0.347723%, 76.375%, 0, 1, [convolution_491]:118
CONV_2D, 0.903, 1.107, 0.140311%, 76.5153%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.37, 0.4612, 0.0584567%, 76.5737%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.731, 2.1402, 0.271268%, 76.845%, 0, 1, [convolution_522]:125
PADV2, 0.118, 0.1418, 0.017973%, 76.863%, 0, 1, [PadV2_7]:327
CONV_2D, 7.12, 8.2798, 1.04946%, 77.9124%, 0, 1, [convolution_701]:325
SUM, 3.608, 3.687, 0.467324%, 78.3798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.17, 0.0215473%, 78.4013%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.578, 1.5916, 0.201734%, 78.6031%, 0, 1, [convolution_691]:308
SUM, 0.911, 0.9524, 0.120716%, 78.7238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00397992%, 78.7278%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.3468, 0.0439566%, 78.7717%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2482, 0.0314591%, 78.8032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00119144%, 78.8044%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.1098, 0.0139171%, 78.8183%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.063, 0.00798519%, 78.8263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000583046%, 78.8268%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.048, 0.00608396%, 78.8329%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0168, 0.00212938%, 78.8351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.014, 0.00177449%, 78.8368%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.1102, 0.0139678%, 78.8508%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0662, 0.00839079%, 78.8592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0278, 0.00352363%, 78.8627%, 0, 1, [PadV2_5]:235
CONV_2D, 0.901, 1.1068, 0.140286%, 79.003%, 0, 1, [convolution_532]:127
CONV_2D, 0.888, 1.0526, 0.133416%, 79.1364%, 0, 1, [convolution_551]:143
CONV_2D, 0.907, 1.1694, 0.14822%, 79.2846%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.016, 0.00202799%, 79.2867%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2759, 0.0699402%, 79.3566%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0254, 0.00321943%, 79.3598%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0095, 0.00240823%, 79.3622%, 0, 2, Delegate/Divide (ND	 F32):5
