Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.614, 28.614, 91.5648%, 91.5648%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.636, 2.636, 8.4352%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.614, 28.614, 91.5648%, 91.5648%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.636, 2.636, 8.4352%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.614, 91.5648%, 91.5648%, 8472, 1
AllocateTensors, 1, 2.636, 8.4352%, 100%, 32, 1

Timings (microseconds): count=1 curr=31250
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0486, 0.00513038%, 0.00513038%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0256, 0.00270242%, 0.00783281%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.062, 0.0666, 0.00703053%, 0.0148633%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0548, 0.00578488%, 0.0206482%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0304, 0.00320913%, 0.0238573%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0332, 0.00350471%, 0.027362%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.00031669%, 0.0276787%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.1038, 0.0109575%, 0.0386362%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0666, 0.00703053%, 0.0456667%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0378, 0.0039903%, 0.049657%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0966, 0.0101974%, 0.0598545%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.151, 0.1586, 0.0167424%, 0.0765968%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
