Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.067, 0.00869904%, 0.0443002%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0654, 0.0084913%, 0.0527915%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0876, 0.0113737%, 0.0641651%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0346, 0.00449234%, 0.0686575%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.099, 0.076, 0.00986756%, 0.078525%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.171, 0.094, 0.0122046%, 0.0907297%, 0, 1, [convolution_901]:613
CONV_2D, 0.144, 0.0872, 0.0113217%, 0.102051%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.092, 0.0119449%, 0.113996%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00179174%, 0.115788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.1218, 0.0158141%, 0.131602%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.0984, 0.0127759%, 0.144378%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.1248, 0.0162036%, 0.160582%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.126, 0.0163594%, 0.176941%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0122, 0.001584%, 0.178525%, 0, 1, [PadV2_18]:602
CONV_2D, 0.066, 0.061, 0.00792002%, 0.186445%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.178, 0.161, 0.0209037%, 0.207349%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.141, 0.0183069%, 0.225656%, 0, 1, [convolution_891]:600
CONV_2D, 0.163, 0.1544, 0.0200467%, 0.245702%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.257, 0.2352, 0.0305375%, 0.27624%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0918, 0.011919%, 0.288159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.397, 0.3722, 0.0483251%, 0.336484%, 0, 1, [convolution_118]:733
CONV_2D, 0.424, 0.362, 0.0470008%, 0.383485%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.532, 0.51, 0.0662165%, 0.449701%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.444, 0.5382, 0.0698779%, 0.519579%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0542, 0.00703713%, 0.526616%, 0, 1, [PadV2_17]:589
CONV_2D, 0.202, 0.182, 0.0236302%, 0.550247%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.721, 0.6242, 0.0810439%, 0.63129%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.527, 0.5208, 0.0676188%, 0.698909%, 0, 1, [convolution_881]:587
CONV_2D, 0.743, 0.7056, 0.0916125%, 0.790522%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.867, 0.8118, 0.105401%, 0.895923%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2012, 0.0261231%, 0.922046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0331333, 0.0129057%, 0.934952%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.00953333, 0.00371332%, 0.938665%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.255, 1.226, 0.159179%, 1.09784%, 0, 1, [convolution_1142]:763
CONV_2D, 1.269, 1.213, 0.157492%, 1.25534%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.987, 1.774, 0.23033%, 1.48567%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.917, 1.6918, 0.219657%, 1.70532%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0556, 0.0072189%, 1.71254%, 0, 1, [PadV2_16]:576
CONV_2D, 0.628, 0.6506, 0.0844715%, 1.79701%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.056, 1.9394, 0.251805%, 2.04882%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.18, 1.9108, 0.248091%, 2.29691%, 0, 1, [convolution_871]:574
CONV_2D, 2.908, 2.629, 0.34134%, 2.63825%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.767, 3.4372, 0.446274%, 3.08452%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.732, 0.8152, 0.105843%, 3.19037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.199, 0.06225, 0.0323293%, 3.22269%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.346, 0.10155, 0.0527395%, 3.27543%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.242, 0.0728, 0.0378084%, 3.31324%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.171, 0.0262333, 0.0408725%, 3.35412%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.34, 0.0475333, 0.0740587%, 3.42817%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.713, 7.482, 0.971436%, 4.39961%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.644, 7.7178, 1.00205%, 5.40166%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1296, 0.0168268%, 5.41849%, 0, 1, [PadV2_15]:563
CONV_2D, 10.053, 9.1914, 1.19338%, 6.61187%, 0, 1, [convolution_861]:561
SUM, 2.472, 2.948, 0.382758%, 6.99462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.108, 0.0140223%, 7.00865%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.405, 1.9848, 0.257699%, 7.26634%, 0, 1, [convolution_851]:544
SUM, 0.755, 0.6936, 0.0900545%, 7.3564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0222, 0.00288237%, 7.35928%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.538, 0.5076, 0.0659049%, 7.42519%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.1824, 0.0236822%, 7.44887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.000882887%, 7.44975%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.145, 0.1392, 0.0180732%, 7.46782%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.046, 0.00597247%, 7.4738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000519345%, 7.47432%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0728, 0.00945209%, 7.48377%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.001584%, 7.48535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.00132433%, 7.48668%, 0, 1, [PadV2_14]:484
CONV_2D, 0.152, 0.1498, 0.0194495%, 7.50613%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0484, 0.00628408%, 7.51241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0394, 0.00511555%, 7.51753%, 0, 1, [PadV2_13]:471
CONV_2D, 0.574, 0.5498, 0.071384%, 7.58891%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.1912, 0.0248247%, 7.61373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0394, 0.00511555%, 7.61885%, 0, 1, [PadV2_12]:458
CONV_2D, 2.448, 2.2184, 0.288029%, 7.90688%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.7704, 0.100026%, 8.00691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1206, 0.0156583%, 8.02256%, 0, 1, [PadV2_11]:445
CONV_2D, 9.815, 8.5596, 1.11135%, 9.13391%, 0, 1, [convolution_781]:443
SUM, 2.486, 2.4952, 0.323968%, 9.45788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.087, 0.0112958%, 9.46917%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.771, 1.6028, 0.208102%, 9.67728%, 0, 1, [convolution_771]:426
SUM, 0.749, 0.6854, 0.0889898%, 9.76627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0218, 0.00283043%, 9.7691%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.534, 0.4294, 0.0557517%, 9.82485%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.168, 0.0218125%, 9.84666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0068, 0.000882887%, 9.84754%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.133, 0.137, 0.0177876%, 9.86533%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0432, 0.00560893%, 9.87094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000519345%, 9.87146%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.061, 0.00792002%, 9.87938%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0118, 0.00153207%, 9.88091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.01, 0.00129836%, 9.88221%, 0, 1, [PadV2_10]:366
CONV_2D, 0.143, 0.1344, 0.01745%, 9.89966%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0458, 0.00594651%, 9.90561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0192, 0.00249286%, 9.9081%, 0, 1, [PadV2_9]:353
CONV_2D, 0.513, 0.4624, 0.0600363%, 9.96814%, 0, 1, [convolution_721]:351
SUM, 0.187, 0.1778, 0.0230849%, 9.99122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0406, 0.00527136%, 9.99649%, 0, 1, [PadV2_8]:340
CONV_2D, 2.13, 1.6532, 0.214645%, 10.2111%, 0, 1, [convolution_711]:338
SUM, 0.823, 0.784, 0.101792%, 10.3129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.355, 0.5356, 0.0695404%, 10.3825%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.305, 0.178733, 0.0696183%, 10.4521%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.877, 22.2698, 2.89143%, 13.3435%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.447, 0.571105, 5.48712%, 18.8306%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.189, 2.1316, 0.276759%, 19.1074%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.591, 0.115305, 0.284446%, 19.3918%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.892, 11.445, 1.48598%, 20.8778%, 0, 1, [convolution_410]:7
CONV_2D, 3.438, 3.3722, 0.437834%, 21.3157%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.451, 0.174164, 1.2437%, 22.5594%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.437, 0.0888822, 0.84243%, 23.4018%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.6, 11.0548, 1.43532%, 24.8371%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.66, 17.3516, 2.25287%, 27.09%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.236, 1.26039, 2.61831%, 29.7083%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.885, 6.4978, 0.843651%, 30.5519%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.023, 2.826, 0.366918%, 30.9188%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.044, 17.133, 2.22449%, 33.1433%, 0, 1, [convolution_710]:20
CONV_2D, 6.661, 6.4622, 0.839029%, 33.9824%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.274, 2.216, 0.287717%, 34.2701%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.88, 13.2118, 1.71537%, 35.9855%, 0, 1, [convolution_102]:27
CONV_2D, 18.496, 17.0474, 2.21337%, 38.1988%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.456, 18.9312, 2.45796%, 40.6568%, 0, 1, [convolution_141]:35
CONV_2D, 9.425, 8.7186, 1.13199%, 41.7888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.677, 8.1478, 1.05788%, 42.8466%, 0, 1, [convolution_132]:34
CONV_2D, 3.5, 3.4168, 0.443625%, 43.2903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.51, 2.5796, 0.334926%, 43.6252%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.836, 11.7186, 1.5215%, 45.1467%, 0, 1, [convolution_171]:42
CONV_2D, 4.442, 4.6136, 0.599013%, 45.7457%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.755, 2.6956, 0.349987%, 46.0957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.558, 8.234, 1.06907%, 47.1648%, 0, 1, [convolution_201]:49
CONV_2D, 6.391, 5.7676, 0.748844%, 47.9136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.566, 5.7682, 0.748922%, 48.6625%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.923, 10.0846, 1.30935%, 49.9719%, 0, 1, [convolution_232]:56
CONV_2D, 8.022, 7.2812, 0.945365%, 50.9173%, 0, 1, [convolution_591]:58
CONV_2D, 12.743, 10.8266, 1.40569%, 52.3229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.071, 14.2204, 1.84633%, 54.1693%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0657259, 0.230408%, 54.3997%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.091, 0.0365379, 0.137575%, 54.5373%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.567, 0.112457, 0.408829%, 54.9461%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.536, 0.105067, 0.163698%, 55.1098%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.458, 0.0602333, 0.0938457%, 55.2036%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.136, 1.829, 0.237471%, 55.4411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.684, 3.39, 0.440145%, 55.8812%, 0, 1, [convolution_262]:67
CONV_2D, 4.42, 3.8924, 0.505375%, 56.3866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.854, 4.8486, 0.629525%, 57.0161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.809, 6.8842, 0.89382%, 57.91%, 0, 1, [convolution_301]:75
CONV_2D, 4.395, 3.9716, 0.515658%, 58.4256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.42, 5.9356, 0.770657%, 59.1963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.12, 6.0444, 0.784783%, 59.9811%, 0, 1, [convolution_331]:82
CONV_2D, 2.577, 2.5656, 0.333108%, 60.3142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.791, 1.7296, 0.224565%, 60.5387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.412, 5.4298, 0.704986%, 61.2437%, 0, 1, [convolution_361]:89
CONV_2D, 9.352, 8.6366, 1.12134%, 62.3651%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.92, 3.8762, 0.503272%, 62.8683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.369, 4.0624, 0.527447%, 63.3958%, 0, 1, [convolution_391]:96
CONV_2D, 3.544, 3.4094, 0.442664%, 63.8384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.388, 5.5852, 0.725162%, 64.5636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.169, 6.0682, 0.787873%, 65.3515%, 0, 1, [convolution_422]:103
CONV_2D, 2.077, 1.9672, 0.255414%, 65.6069%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.569, 9.4744, 1.23012%, 66.837%, 0, 1, [convolution_461]:111
CONV_2D, 3.082, 2.7982, 0.363308%, 67.2003%, 0, 1, [convolution_571]:151
CONV_2D, 2.893, 2.673, 0.347053%, 67.5474%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.062, 0.132925, 0.276136%, 67.8235%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.72147, 7.1523%, 74.9758%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0351429, 0.0638795%, 75.0397%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.026, 0.00337575%, 75.0431%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0218, 0.00283043%, 75.0459%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.218, 0.1776, 0.0230589%, 75.0689%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.722, 1.5374, 0.19961%, 75.2686%, 0, 1, [convolution_451]:110
CONV_2D, 1.949, 1.754, 0.227733%, 75.4963%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.384, 1.3506, 0.175357%, 75.6716%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.059, 2.94, 0.381719%, 76.0534%, 0, 1, [convolution_491]:118
CONV_2D, 1.485, 1.3636, 0.177045%, 76.2304%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.69, 0.614, 0.0797195%, 76.3101%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.711, 3.3464, 0.434484%, 76.7446%, 0, 1, [convolution_522]:125
PADV2, 0.133, 0.1306, 0.0169566%, 76.7616%, 0, 1, [PadV2_7]:327
CONV_2D, 9.953, 7.9768, 1.03568%, 77.7973%, 0, 1, [convolution_701]:325
SUM, 3.141, 3.2366, 0.420228%, 78.2175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.155, 0.0201246%, 78.2376%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.361, 1.2736, 0.16536%, 78.403%, 0, 1, [convolution_691]:308
SUM, 0.779, 0.7462, 0.0968839%, 78.4999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.024, 0.00311607%, 78.503%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.263, 0.2562, 0.0332641%, 78.5362%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1894, 0.024591%, 78.5608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000908855%, 78.5617%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.072, 0.00934822%, 78.5711%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0478, 0.00620618%, 78.5773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000519345%, 78.5778%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0324, 0.0042067%, 78.582%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0126, 0.00163594%, 78.5836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0106, 0.00137627%, 78.585%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0756, 0.00981563%, 78.5948%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0502, 0.00651779%, 78.6014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0206, 0.00267463%, 78.604%, 0, 1, [PadV2_5]:235
CONV_2D, 3.129, 1.5128, 0.196416%, 78.8004%, 0, 1, [convolution_532]:127
CONV_2D, 1.89, 1.2548, 0.162919%, 78.9634%, 0, 1, [convolution_551]:143
CONV_2D, 1.111, 1.1336, 0.147183%, 79.1105%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00171384%, 79.1123%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.006, 0.2824, 0.0733316%, 79.1856%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0218, 0.00283043%, 79.1884%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0077, 0.00199948%, 79.1904%, 0, 2, Delegate/Divide (ND	 F32):5
