Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 46.31, 46.31, 93.0518%, 93.0518%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.458, 3.458, 6.94824%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 46.31, 46.31, 93.0518%, 93.0518%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.458, 3.458, 6.94824%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 46.31, 93.0518%, 93.0518%, 8392, 1
AllocateTensors, 1, 3.458, 6.94824%, 100%, 40, 1

Timings (microseconds): count=1 curr=49768
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0362, 0.0034392%, 0.0034392%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0338, 0.00321119%, 0.00665039%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.026, 0.00247015%, 0.00912054%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.297, 0.1064, 0.0101086%, 0.0192291%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.101, 0.00959556%, 0.0288247%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.332, 0.1022, 0.00970957%, 0.0385343%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000285017%, 0.0388193%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0886, 0.0084175%, 0.0472368%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0902, 0.0085695%, 0.0558063%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0748, 0.00710642%, 0.0629127%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0646, 0.00613736%, 0.0690501%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.044, 0.00418025%, 0.0732303%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.0936, 0.00889252%, 0.0821228%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0778, 0.00739144%, 0.0895143%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0862, 0.00818948%, 0.0977038%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.1012, 0.00961457%, 0.107318%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.0017481%, 0.109066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.271, 0.2698, 0.0256325%, 0.134699%, 0, 1, [convolution_122]:703
CONV_2D, 0.17, 0.252, 0.0239414%, 0.15864%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.159, 0.1578, 0.0149919%, 0.173632%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.153, 0.1538, 0.0146119%, 0.188244%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00155809%, 0.189802%, 0, 1, [PadV2_18]:602
CONV_2D, 0.129, 0.1304, 0.0123887%, 0.202191%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.304, 0.3144, 0.0298698%, 0.232061%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1912, 0.0181651%, 0.250226%, 0, 1, [convolution_891]:600
CONV_2D, 0.197, 0.1866, 0.017728%, 0.267954%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.34, 0.3474, 0.0330049%, 0.300959%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0778, 0.00739144%, 0.30835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.822, 0.8466, 0.0804317%, 0.388782%, 0, 1, [convolution_118]:733
CONV_2D, 0.673, 0.6766, 0.0642808%, 0.453063%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.581, 0.5512, 0.0523671%, 0.50543%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.496, 0.5172, 0.0491369%, 0.554567%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0326, 0.00309718%, 0.557664%, 0, 1, [PadV2_17]:589
CONV_2D, 0.459, 0.4606, 0.0437596%, 0.601423%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.078, 1.0684, 0.101504%, 0.702927%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.575, 0.6254, 0.0594165%, 0.762344%, 0, 1, [convolution_881]:587
CONV_2D, 0.677, 0.6976, 0.0662759%, 0.82862%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.28, 1.2956, 0.123089%, 0.951709%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.29, 0.0275516%, 0.979261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0468667, 0.0133578%, 0.992618%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0146667, 0.00418025%, 0.996799%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.416, 3.477, 0.330334%, 1.32713%, 0, 1, [convolution_1142]:763
CONV_2D, 2.815, 2.8834, 0.273939%, 1.60107%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.222, 2.19, 0.208062%, 1.80913%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.619, 2.443, 0.232099%, 2.04123%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.084, 0.0772, 0.00733443%, 2.04857%, 0, 1, [PadV2_16]:576
CONV_2D, 2.252, 2.0682, 0.196491%, 2.24506%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.327, 4.9896, 0.47404%, 2.7191%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.846, 2.7806, 0.264173%, 2.98327%, 0, 1, [convolution_871]:574
CONV_2D, 2.827, 2.8952, 0.27506%, 3.25833%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.201, 5.2414, 0.497962%, 3.75629%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1204, 0.106444%, 3.86274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.174, 0.06245, 0.0237324%, 3.88647%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.135, 0.10505, 0.0399214%, 3.92639%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.236, 0.08405, 0.0319409%, 3.95833%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.148, 0.04205, 0.0479398%, 4.00627%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.148, 0.0790833, 0.0901603%, 4.09643%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.945, 9.3358, 0.886953%, 4.98339%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
