Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.079, 0.0724, 0.0078873%, 0.0995936%, 0, 1, [convolution_901]:613
CONV_2D, 0.104, 0.1004, 0.0109376%, 0.110531%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0482, 0.00525094%, 0.115782%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.00211345%, 0.117896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.287, 0.2774, 0.0302201%, 0.148116%, 0, 1, [convolution_122]:703
CONV_2D, 0.203, 0.1906, 0.0207641%, 0.16888%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.112, 0.1196, 0.0130293%, 0.181909%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.05, 0.052, 0.00566492%, 0.187574%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.021, 0.00228775%, 0.189862%, 0, 1, [PadV2_18]:602
CONV_2D, 0.573, 0.4862, 0.052967%, 0.242829%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.459, 0.439, 0.047825%, 0.290654%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.2012, 0.0219189%, 0.312573%, 0, 1, [convolution_891]:600
CONV_2D, 0.337, 0.3686, 0.0401555%, 0.352728%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.19, 0.0206987%, 0.373427%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0746, 0.00812697%, 0.381554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.943, 0.9384, 0.10223%, 0.483784%, 0, 1, [convolution_118]:733
CONV_2D, 0.828, 0.764, 0.0832307%, 0.567014%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.422, 0.3802, 0.0414192%, 0.608434%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.255, 0.2404, 0.0261893%, 0.634623%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0296, 0.00322464%, 0.637848%, 0, 1, [PadV2_17]:589
CONV_2D, 1.915, 1.8526, 0.201823%, 0.839671%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.764, 1.7304, 0.188511%, 1.02818%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.687, 0.6116, 0.0666281%, 1.09481%, 0, 1, [convolution_881]:587
CONV_2D, 1.196, 1.2282, 0.133801%, 1.22861%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.434, 0.4456, 0.048544%, 1.27716%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.3, 0.2852, 0.0310699%, 1.30823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0382, 0.0124846%, 1.32071%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.011, 0.00359504%, 1.3243%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.114, 4.0026, 0.436046%, 1.76035%, 0, 1, [convolution_1142]:763
CONV_2D, 3.255, 3.203, 0.348937%, 2.10929%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.294, 1.2884, 0.140359%, 2.24965%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.014, 1.0458, 0.11393%, 2.36358%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0772, 0.00841022%, 2.37199%, 0, 1, [PadV2_16]:576
CONV_2D, 8.462, 8.8286, 0.961794%, 3.33378%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.813, 8.3466, 0.909284%, 4.24306%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.667, 2.6776, 0.2917%, 4.53476%, 0, 1, [convolution_871]:574
CONV_2D, 5.776, 5.702, 0.62118%, 5.15594%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.373, 1.5036, 0.163803%, 5.31975%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.139, 1.1122, 0.121164%, 5.44091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.0362, 0.0157746%, 5.45669%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.086, 0.0791, 0.0344688%, 5.49115%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.094, 0.03635, 0.01584%, 5.50699%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.017, 0.0449167, 0.058719%, 5.56571%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.0939167, 0.122776%, 5.68849%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.393, 6.217, 0.677284%, 6.36577%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.304, 3.0584, 0.333184%, 6.69896%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1702, 0.0185417%, 6.7175%, 0, 1, [PadV2_15]:563
CONV_2D, 11.404, 11.1506, 1.21475%, 7.93225%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.8476, 0.41916%, 8.35141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.159, 0.0173216%, 8.36874%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.695, 2.5722, 0.280217%, 8.64895%, 0, 1, [convolution_851]:544
SUM, 1.04, 1.0088, 0.109899%, 8.75885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0324, 0.00352968%, 8.76238%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.697, 0.6528, 0.0711165%, 8.8335%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2572, 0.0280195%, 8.86152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000980466%, 8.8625%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.22, 0.2, 0.0217881%, 8.88429%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.067, 0.00729903%, 8.89159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000501127%, 8.89209%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.095, 0.0103494%, 8.90244%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0274, 0.00298497%, 8.90542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0154, 0.00167769%, 8.9071%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.1902, 0.0207205%, 8.92782%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0676, 0.00736439%, 8.93518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0292, 0.00318107%, 8.93836%, 0, 1, [PadV2_13]:471
CONV_2D, 0.823, 0.7188, 0.0783066%, 9.01667%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2656, 0.0289346%, 9.04561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0622, 0.00677611%, 9.05238%, 0, 1, [PadV2_12]:458
CONV_2D, 3.033, 2.7084, 0.295055%, 9.34744%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0406, 0.113364%, 9.4608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1752, 0.0190864%, 9.47989%, 0, 1, [PadV2_11]:445
CONV_2D, 12.04, 10.911, 1.18865%, 10.6685%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.6018, 0.392383%, 11.0609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1812, 0.0197401%, 11.0807%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.248, 2.3894, 0.260303%, 11.341%, 0, 1, [convolution_771]:426
SUM, 1.045, 0.9912, 0.107982%, 11.4489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00361683%, 11.4526%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.738, 0.6642, 0.0723584%, 11.5249%, 0, 1, [convolution_761]:409
SUM, 0.406, 0.2872, 0.0312878%, 11.5562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.0098, 0.00106762%, 11.5573%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.163, 0.1804, 0.0196529%, 11.5769%, 0, 1, [convolution_751]:392
SUM, 0.086, 0.0686, 0.00747333%, 11.5844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000522915%, 11.5849%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.116, 0.101, 0.011003%, 11.5959%, 0, 1, [convolution_741]:377
SUM, 0.025, 0.0188, 0.00204808%, 11.598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.024, 0.0162, 0.00176484%, 11.5997%, 0, 1, [PadV2_10]:366
CONV_2D, 0.245, 0.1996, 0.0217446%, 11.6215%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.068, 0.00740797%, 11.6289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0272, 0.00296319%, 11.6319%, 0, 1, [PadV2_9]:353
CONV_2D, 0.653, 0.6882, 0.074973%, 11.7068%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2746, 0.0299151%, 11.7367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.067, 0.06, 0.00653644%, 11.7433%, 0, 1, [PadV2_8]:340
CONV_2D, 1.912, 2.5242, 0.274988%, 12.0183%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.0726, 0.11685%, 12.1351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.416, 0.4566, 0.0497423%, 12.1849%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.453, 0.249067, 0.0814005%, 12.2663%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.609, 24.632, 2.68343%, 14.9497%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.13, 0.512868, 4.07867%, 19.0284%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.356, 2.3452, 0.255488%, 19.2838%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.436, 0.138168, 0.285991%, 19.5698%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.542, 1.355, 0.147615%, 19.7175%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.176, 0.139345, 0.440229%, 20.1577%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.185, 0.137615, 0.194895%, 20.3526%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.263, 0.0675077, 0.0956063%, 20.4482%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.62, 14.8202, 1.61452%, 22.0627%, 0, 1, [convolution_410]:7
CONV_2D, 4.334, 4.23, 0.460819%, 22.5235%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.491, 19.434, 2.11715%, 24.6407%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.431, 1.38559, 2.41515%, 27.0558%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.209, 13.48, 1.46852%, 28.5243%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.883, 0.197178, 1.15996%, 29.6843%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.988, 0.096225, 0.754763%, 30.4391%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.099, 15.8576, 1.72754%, 32.1666%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.2, 23.1302, 2.51982%, 34.6864%, 0, 1, [convolution_710]:20
CONV_2D, 9.387, 9.451, 1.0296%, 35.716%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.256, 7.2914, 0.79433%, 36.5104%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.524, 24.6466, 2.68502%, 39.1954%, 0, 1, [convolution_102]:27
CONV_2D, 9.341, 9.254, 1.00814%, 40.2035%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.939, 26.2602, 2.8608%, 43.0643%, 0, 1, [convolution_141]:35
CONV_2D, 2.326, 2.4918, 0.271458%, 43.3358%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.91, 12.0158, 1.30901%, 44.6448%, 0, 1, [convolution_132]:34
CONV_2D, 7.557, 8.1098, 0.883487%, 45.5283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.664, 2.7162, 0.295905%, 45.8242%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.963, 7.0378, 0.766703%, 46.5909%, 0, 1, [convolution_171]:42
CONV_2D, 11.544, 12.0816, 1.31618%, 47.9071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.59, 15.9256, 1.73495%, 49.642%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.288, 15.5326, 1.69213%, 51.3341%, 0, 1, [convolution_201]:49
CONV_2D, 11.733, 11.1226, 1.2117%, 52.5458%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.327, 8.0772, 0.879936%, 53.4258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.186, 9.0842, 0.989639%, 54.4154%, 0, 1, [convolution_232]:56
CONV_2D, 10.365, 9.3928, 1.02326%, 55.4387%, 0, 1, [convolution_591]:58
CONV_2D, 5.846, 5.7106, 0.622117%, 56.0608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.166, 20.9946, 2.28717%, 58.3479%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.334, 0.0734444, 0.216029%, 58.564%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.137, 0.0435931, 0.137723%, 58.7017%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.837, 1.8484, 0.201366%, 58.9031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.534, 8.5108, 0.927172%, 59.8302%, 0, 1, [convolution_262]:67
CONV_2D, 8.717, 8.543, 0.93068%, 60.7609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.461, 8.0838, 0.880655%, 61.6416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.616, 5.691, 0.619981%, 62.2616%, 0, 1, [convolution_301]:75
CONV_2D, 5.502, 4.604, 0.501563%, 62.7631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.434, 6.2662, 0.682644%, 63.4458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.545, 7.5814, 0.825923%, 64.2717%, 0, 1, [convolution_331]:82
CONV_2D, 2.089, 2.8806, 0.313815%, 64.5855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.814, 4.0202, 0.437963%, 65.0235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.867, 8.824, 0.961293%, 65.9848%, 0, 1, [convolution_361]:89
CONV_2D, 1.767, 2.2186, 0.241696%, 66.2265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.501, 0.8632, 0.0940376%, 66.3205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.389, 5.6948, 0.620395%, 66.9409%, 0, 1, [convolution_391]:96
CONV_2D, 2.364, 3.2332, 0.352227%, 67.2931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.789, 3.571, 0.389027%, 67.6821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.252, 7.377, 0.803655%, 68.4858%, 0, 1, [convolution_422]:103
CONV_2D, 2.005, 2.4476, 0.266643%, 68.7524%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.004, 11.179, 1.21785%, 69.9703%, 0, 1, [convolution_461]:111
CONV_2D, 2.398, 3.2828, 0.35763%, 70.3279%, 0, 1, [convolution_571]:151
CONV_2D, 2.373, 3.3842, 0.368677%, 70.6966%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.108525, 0.189165%, 70.8858%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.035, 1.71708, 5.9859%, 76.8717%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0507286, 0.0773697%, 76.949%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0356, 0.00387829%, 76.9529%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0268, 0.00291961%, 76.9558%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.637, 0.9992, 0.108854%, 77.0647%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.627, 4.9586, 0.540193%, 77.6049%, 0, 1, [convolution_451]:110
CONV_2D, 3.049, 4.3032, 0.468794%, 78.0737%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.607, 2.262, 0.246424%, 78.3201%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.024, 3.0274, 0.329807%, 78.6499%, 0, 1, [convolution_491]:118
CONV_2D, 1.535, 1.954, 0.21287%, 78.8628%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.306, 1.8932, 0.206246%, 79.069%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.123, 4.0204, 0.437985%, 79.507%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1798, 0.0195875%, 79.5266%, 0, 1, [PadV2_7]:327
CONV_2D, 5.288, 9.3894, 1.02289%, 80.5495%, 0, 1, [convolution_701]:325
SUM, 3.62, 3.7444, 0.407917%, 80.9574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1494, 0.0162757%, 80.9737%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.619, 1.839, 0.200342%, 81.174%, 0, 1, [convolution_691]:308
SUM, 1.056, 1.0098, 0.110008%, 81.284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00370398%, 81.2877%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.354, 0.4664, 0.0508099%, 81.3385%, 0, 1, [convolution_681]:291
SUM, 0.273, 0.2564, 0.0279324%, 81.3665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00102404%, 81.3675%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1426, 0.0155349%, 81.383%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0678, 0.00738618%, 81.3904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000566492%, 81.391%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0628, 0.00684147%, 81.3978%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00193914%, 81.3997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00156875%, 81.4013%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1314, 0.0143148%, 81.4156%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.0712, 0.00775658%, 81.4234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.00302855%, 81.4264%, 0, 1, [PadV2_5]:235
CONV_2D, 1.157, 1.4036, 0.152909%, 81.5793%, 0, 1, [convolution_532]:127
CONV_2D, 1.142, 1.3558, 0.147702%, 81.727%, 0, 1, [convolution_551]:143
CONV_2D, 1.167, 1.3284, 0.144717%, 81.8717%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00196093%, 81.8737%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3506, 0.0763892%, 81.9501%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.024, 0.00261458%, 81.9527%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00246206%, 81.9552%, 0, 2, Delegate/Divide (ND	 F32):5
