Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.373, 38.373, 91.5386%, 91.5386%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.547, 3.547, 8.46135%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.373, 38.373, 91.5386%, 91.5386%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.547, 3.547, 8.46135%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.373, 91.5386%, 91.5386%, 8408, 1
AllocateTensors, 1, 3.547, 8.46135%, 100%, 40, 1

Timings (microseconds): count=1 curr=41920
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0172, 0.00186449%, 0.00186449%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0392, 0.0042493%, 0.00611379%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.036, 0.00390242%, 0.0100162%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.037, 0.00401082%, 0.014027%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0324, 0.00351218%, 0.0175392%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0398, 0.00431434%, 0.0218535%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000346882%, 0.0222004%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.032, 0.00346882%, 0.0256692%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.074, 0.00802164%, 0.0336909%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0432, 0.0046829%, 0.0383738%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0762, 0.00826012%, 0.0466339%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.0916, 0.00992949%, 0.0565634%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0688, 0.00745796%, 0.0640213%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0754, 0.0081734%, 0.0721947%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0812, 0.00880212%, 0.0809969%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0858, 0.00930076%, 0.0902976%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00197289%, 0.0922705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.1428, 0.0154796%, 0.10775%, 0, 1, [convolution_122]:703
CONV_2D, 0.15, 0.1464, 0.0158698%, 0.12362%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.09, 0.00975605%, 0.133376%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.184, 0.0199457%, 0.153322%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0184, 0.00199457%, 0.155316%, 0, 1, [PadV2_18]:602
CONV_2D, 0.187, 0.1862, 0.0201842%, 0.1755%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.183, 0.2336, 0.0253224%, 0.200823%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.225, 0.194, 0.0210297%, 0.221853%, 0, 1, [convolution_891]:600
CONV_2D, 0.237, 0.2512, 0.0272302%, 0.249083%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.418, 0.3212, 0.0348182%, 0.283901%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0744, 0.008065%, 0.291966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.321, 0.3438, 0.0372681%, 0.329234%, 0, 1, [convolution_118]:733
CONV_2D, 0.563, 0.5708, 0.061875%, 0.391109%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.297, 0.3248, 0.0352085%, 0.426318%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.552, 0.5398, 0.0585146%, 0.484832%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00331706%, 0.488149%, 0, 1, [PadV2_17]:589
CONV_2D, 0.809, 0.768, 0.0832516%, 0.571401%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.705, 0.6774, 0.0734305%, 0.644831%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.569, 0.5654, 0.0612897%, 0.706121%, 0, 1, [convolution_881]:587
CONV_2D, 0.857, 0.8814, 0.0955442%, 0.801665%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.018, 0.989, 0.107208%, 0.908873%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2886, 0.0312844%, 0.940158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0382667, 0.0124444%, 0.952602%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00953333, 0.00310025%, 0.955702%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.088, 1.1486, 0.124509%, 1.08021%, 0, 1, [convolution_1142]:763
CONV_2D, 2.251, 2.2626, 0.245267%, 1.32548%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.003, 1.0328, 0.111956%, 1.43743%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.202, 2.4798, 0.268812%, 1.70625%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0708, 0.00767476%, 1.71392%, 0, 1, [PadV2_16]:576
CONV_2D, 3.213, 3.1588, 0.342416%, 2.05634%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.141, 3.1162, 0.337798%, 2.39413%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.672, 2.7256, 0.295456%, 2.68959%, 0, 1, [convolution_871]:574
CONV_2D, 4.24, 4.182, 0.453331%, 3.14292%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.865, 4.4652, 0.48403%, 3.62695%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.107, 1.09, 0.118157%, 3.74511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.118, 0.0283, 0.0122709%, 3.75738%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.03915, 0.0169755%, 3.77435%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.099, 0.02865, 0.0124227%, 3.78678%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.29, 0.0513667, 0.0668181%, 3.8536%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.161, 0.0898833, 0.116921%, 3.97052%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.231, 4.8994, 0.531098%, 4.50161%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.787, 10.0126, 1.08537%, 5.58698%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1684, 0.0182546%, 5.60524%, 0, 1, [PadV2_15]:563
