Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.89, 37.89, 92.854%, 92.854%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.916, 2.916, 7.14601%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.89, 37.89, 92.854%, 92.854%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.916, 2.916, 7.14601%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.89, 92.854%, 92.854%, 8432, 1
AllocateTensors, 1, 2.916, 7.14601%, 100%, 40, 1

Timings (microseconds): count=1 curr=40806
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0392, 0.00413546%, 0.00413546%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0372, 0.00392446%, 0.00805992%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.041, 0.00432535%, 0.0123853%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0372, 0.00392446%, 0.0163097%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0208, 0.00219432%, 0.0185041%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0244, 0.00257411%, 0.0210782%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000421985%, 0.0215002%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.1008, 0.010634%, 0.0321342%, 0, 1, [convolution_126]:673
CONV_2D, 0.101, 0.0812, 0.0085663%, 0.0407005%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.071, 0.0588, 0.00620319%, 0.0469037%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0444, 0.00468404%, 0.0515877%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0648, 0.00683616%, 0.0584239%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.065, 0.00685726%, 0.0652811%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.081, 0.00854521%, 0.0738264%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0536, 0.0056546%, 0.079481%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.046, 0.00485283%, 0.0843338%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00196223%, 0.086296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.355, 0.3, 0.0316489%, 0.117945%, 0, 1, [convolution_122]:703
CONV_2D, 0.172, 0.1582, 0.0166895%, 0.134634%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.131, 0.1084, 0.0114358%, 0.14607%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.1008, 0.010634%, 0.156704%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00162464%, 0.158329%, 0, 1, [PadV2_18]:602
CONV_2D, 0.225, 0.2174, 0.0229349%, 0.181264%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.186, 0.1696, 0.0178922%, 0.199156%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.1808, 0.0190737%, 0.21823%, 0, 1, [convolution_891]:600
CONV_2D, 0.117, 0.1114, 0.0117523%, 0.229982%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.149, 0.1316, 0.0138833%, 0.243865%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0738, 0.00778563%, 0.251651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.949, 0.863, 0.0910434%, 0.342694%, 0, 1, [convolution_118]:733
CONV_2D, 0.655, 0.6522, 0.0688047%, 0.411499%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.258, 0.2368, 0.0249815%, 0.436481%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.367, 0.359, 0.0378732%, 0.474354%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.04, 0.0384, 0.00405106%, 0.478405%, 0, 1, [PadV2_17]:589
CONV_2D, 0.828, 0.7794, 0.0822239%, 0.560629%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.715, 0.6378, 0.0672856%, 0.627914%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.705, 0.6444, 0.0679819%, 0.695896%, 0, 1, [convolution_881]:587
CONV_2D, 0.438, 0.4156, 0.0438443%, 0.73974%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.483, 0.459, 0.0484228%, 0.788163%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2806, 0.0296023%, 0.817766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0448, 0.0141787%, 0.831944%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0161333, 0.00510602%, 0.83705%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.931, 3.7674, 0.397447%, 1.2345%, 0, 1, [convolution_1142]:763
CONV_2D, 2.495, 2.4948, 0.263192%, 1.49769%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.152, 1.0062, 0.10615%, 1.60384%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.43, 1.3158, 0.138812%, 1.74265%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0748, 0.00789113%, 1.75054%, 0, 1, [PadV2_16]:576
CONV_2D, 3.354, 3.2766, 0.345669%, 2.09621%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.976, 2.7418, 0.28925%, 2.38546%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
