Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.606, 27.606, 89.2936%, 89.2936%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.31, 3.31, 10.7064%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.606, 27.606, 89.2936%, 89.2936%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.31, 3.31, 10.7064%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.606, 89.2936%, 89.2936%, 8420, 1
AllocateTensors, 1, 3.31, 10.7064%, 100%, 40, 1

Timings (microseconds): count=1 curr=30916
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0426, 0.00526757%, 0.00526757%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0226, 0.00279453%, 0.0080621%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0296, 0.0036601%, 0.0117222%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0452, 0.00558907%, 0.0173113%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0176, 0.00217627%, 0.0194875%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0354, 0.00437728%, 0.0238648%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000272034%, 0.0241368%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.089, 0.011005%, 0.0351419%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0458, 0.00566326%, 0.0408051%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0368, 0.00455039%, 0.0453555%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.126, 0.0594, 0.00734492%, 0.0527004%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.067, 0.00828468%, 0.0609851%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0986, 0.0121921%, 0.0731772%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0652, 0.0080621%, 0.0812393%, 0, 1, [convolution_901]:613
CONV_2D, 0.037, 0.0374, 0.00462458%, 0.0858639%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0864, 0.0106835%, 0.0965474%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0162, 0.00200316%, 0.0985506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.317, 0.3296, 0.0407557%, 0.139306%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.1028, 0.0127114%, 0.152018%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.0792, 0.00979323%, 0.161811%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0978, 0.0120932%, 0.173904%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.0016322%, 0.175536%, 0, 1, [PadV2_18]:602
CONV_2D, 0.212, 0.2614, 0.0323226%, 0.207859%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.351, 0.3654, 0.0451824%, 0.253041%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1526, 0.0188693%, 0.27191%, 0, 1, [convolution_891]:600
CONV_2D, 0.113, 0.1268, 0.0156791%, 0.28759%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.273, 0.2762, 0.0341527%, 0.321742%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0626, 0.00774061%, 0.329483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.952, 0.9986, 0.123479%, 0.452962%, 0, 1, [convolution_118]:733
CONV_2D, 0.332, 0.3564, 0.0440695%, 0.497031%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.254, 0.275, 0.0340043%, 0.531035%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.357, 0.353, 0.0436491%, 0.574685%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.026, 0.00321495%, 0.577899%, 0, 1, [PadV2_17]:589
CONV_2D, 0.762, 0.8078, 0.099886%, 0.677785%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.014, 1.0508, 0.129933%, 0.807719%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.516, 0.515, 0.0636807%, 0.8714%, 0, 1, [convolution_881]:587
