Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.542, 35.542, 91.255%, 91.255%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.406, 3.406, 8.74499%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.542, 35.542, 91.255%, 91.255%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.406, 3.406, 8.74499%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.542, 91.255%, 91.255%, 8488, 1
AllocateTensors, 1, 3.406, 8.74499%, 100%, 36, 1

Timings (microseconds): count=1 curr=38948
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0452, 0.00507551%, 0.00507551%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0342, 0.00384032%, 0.00891583%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0344, 0.00386278%, 0.0127786%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0328, 0.00368311%, 0.0164617%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0324, 0.0036382%, 0.0200999%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0258, 0.00289708%, 0.022997%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000426702%, 0.0234237%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.071, 0.00797259%, 0.0313963%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.079, 0.00887091%, 0.0402672%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0432, 0.00485093%, 0.0451181%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.469, 0.1398, 0.0156981%, 0.0608163%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0722, 0.00810734%, 0.0689236%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.048, 0.00538992%, 0.0743136%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0676, 0.00759081%, 0.0819044%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0914, 0.0102633%, 0.0921677%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0682, 0.00765818%, 0.0998259%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.016, 0.00179664%, 0.101622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.266, 0.224, 0.025153%, 0.126775%, 0, 1, [convolution_122]:703
CONV_2D, 0.163, 0.145, 0.0162821%, 0.143058%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.0904, 0.010151%, 0.153209%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1364, 0.0153164%, 0.168525%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0132, 0.00148223%, 0.170007%, 0, 1, [PadV2_18]:602
