Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.89, 37.89, 92.6157%, 92.6157%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.021, 3.021, 7.38432%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.89, 37.89, 92.6157%, 92.6157%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.021, 3.021, 7.38432%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.89, 92.6157%, 92.6157%, 8480, 1
AllocateTensors, 1, 3.021, 7.38432%, 100%, 40, 1

Timings (microseconds): count=1 curr=40911
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.005, 0.0112, 0.0015582%, 0.0015582%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0438, 0.00609368%, 0.00765188%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0212, 0.00294945%, 0.0106013%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0534, 0.00742928%, 0.0180306%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0376, 0.0052311%, 0.0232617%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0406, 0.00564848%, 0.0289102%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.00061215%, 0.0295223%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0156, 0.00217035%, 0.0316927%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0566, 0.00787448%, 0.0395672%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.036, 0.0050085%, 0.0445757%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0336, 0.0046746%, 0.0492503%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0234, 0.00325553%, 0.0525058%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.107, 0.074, 0.0102953%, 0.0628011%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.1006, 0.013996%, 0.0767971%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0866, 0.0120482%, 0.0888453%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.085, 0.0118256%, 0.100671%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0248, 0.0034503%, 0.104121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.294, 0.1102, 0.0153316%, 0.119453%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.1218, 0.0169454%, 0.136398%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
