Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.401, 39.401, 91.6132%, 91.6132%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.607, 3.607, 8.38681%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.401, 39.401, 91.6132%, 91.6132%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.607, 3.607, 8.38681%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.401, 91.6132%, 91.6132%, 8328, 1
AllocateTensors, 1, 3.607, 8.38681%, 100%, 28, 1

Timings (microseconds): count=1 curr=43008
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0248, 0.00333061%, 0.00333061%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.00104753%, 0.00437814%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.0274, 0.00367979%, 0.00805793%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0174, 0.0023368%, 0.0103947%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.0334, 0.00448558%, 0.0148803%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0178, 0.00239052%, 0.0172708%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000671494%, 0.0179423%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.0598, 0.00803107%, 0.0259734%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0302, 0.00405583%, 0.0300292%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.0434, 0.00582857%, 0.0358578%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0296, 0.00397525%, 0.0398331%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0714, 0.00958894%, 0.049422%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0424, 0.00569427%, 0.0551163%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.048, 0.00644635%, 0.0615626%, 0, 1, [convolution_902]:613
CONV_2D, 0.131, 0.0802, 0.0107708%, 0.0723334%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0356, 0.00478104%, 0.0771144%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0144, 0.0019339%, 0.0790483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.317, 0.2082, 0.027961%, 0.107009%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.0752, 0.0100993%, 0.117109%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.152, 0.1006, 0.0135105%, 0.130619%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.0608, 0.00816537%, 0.138784%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.012, 0.00161159%, 0.140396%, 0, 1, [PadV2_18]:602
CONV_2D, 0.345, 0.2088, 0.0280416%, 0.168438%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.179, 0.129, 0.0173246%, 0.185762%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1142, 0.0153369%, 0.201099%, 0, 1, [convolution_891]:600
CONV_2D, 0.458, 0.2804, 0.0376574%, 0.238757%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.1014, 0.0136179%, 0.252374%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0562, 0.0075476%, 0.259922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.944, 0.6516, 0.0875092%, 0.347431%, 0, 1, [convolution_118]:733
CONV_2D, 0.283, 0.2034, 0.0273164%, 0.374748%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.535, 0.3574, 0.0479984%, 0.422746%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.262, 0.1616, 0.0217027%, 0.444449%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0234, 0.00314259%, 0.447591%, 0, 1, [PadV2_17]:589
CONV_2D, 1.092, 0.735, 0.0987097%, 0.546301%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.616, 0.4476, 0.0601122%, 0.606413%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.56, 0.3966, 0.0532629%, 0.659676%, 0, 1, [convolution_881]:587
CONV_2D, 1.391, 1.0886, 0.146198%, 0.805874%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
