Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.389, 30.389, 91.6408%, 91.6408%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.772, 2.772, 8.35922%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.389, 30.389, 91.6408%, 91.6408%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.772, 2.772, 8.35922%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.389, 91.6408%, 91.6408%, 8360, 1
AllocateTensors, 1, 2.772, 8.35922%, 100%, 28, 1

Timings (microseconds): count=1 curr=33161
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0186, 0.0021751%, 0.0021751%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0336, 0.00392922%, 0.00610432%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0176, 0.00205816%, 0.00816248%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0404, 0.00472442%, 0.0128869%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0268, 0.00313402%, 0.0160209%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0928, 0.0108521%, 0.026873%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0034, 0.000397599%, 0.0272706%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0318, 0.00371872%, 0.0309894%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0886, 0.010361%, 0.0413503%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0584, 0.00682935%, 0.0481797%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0434, 0.00507524%, 0.0532549%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0426, 0.00498169%, 0.0582366%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.113, 0.0132143%, 0.0714509%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0786, 0.00919156%, 0.0806425%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.063, 0.00736728%, 0.0880098%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.05, 0.00584705%, 0.0938568%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0176, 0.00205816%, 0.095915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.068, 0.0976, 0.0114134%, 0.107328%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.172, 0.0201138%, 0.127442%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.2606, 0.0304748%, 0.157917%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
